ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605319.SH,20250915,21.7561,3.9,21.1984,3.5056,892219.7281,762415.8881
300595.SZ,20250915,2.073,0.8,31.9694,3.3543,1591566.6375,1187246.6938
603255.SH,20250915,7.56,0.74,,3.3422,528754.628,238332.3741
000561.SZ,20250915,3.9685,0.69,,3.0837,972020.5178,676951.4453
600428.SH,20250915,2.9299,0.68,11.6944,1.1756,1901536.8337,1487628.9843
300546.SZ,20250915,5.8948,0.78,152.0836,4.538,506521.1234,363442.5553
600531.SH,20250915,25.323,1.63,14.9863,2.2836,1305039.245,1305039.245
002498.SZ,20250915,2.0237,0.78,21.5253,1.4443,1207626.948,1207626.948
000599.SZ,20250915,3.8716,0.73,,3.0943,433699.0221,433691.6545
688560.SH,20250915,3.7813,0.6,,1.1395,305576.3115,305576.3115
002399.SZ,20250915,1.4795,0.86,46.5655,1.5507,1885475.6221,1602654.1896
000630.SZ,20250915,5.0647,1.03,29.4784,1.7631,6096675.5349,5040505.1469
002899.SZ,20250915,7.8726,1.66,33.8376,1.7607,303279.3948,303279.3948
002780.SZ,20250915,3.508,0.44,,3.2665,223459.0551,185265.5768
000999.SZ,20250915,1.485,0.98,17.5104,2.2887,4876265.2836,4871693.4288
688160.SH,20250915,10.3781,1.25,159.2306,6.6719,828208.0543,765912.0
600713.SH,20250915,2.2458,0.77,11.9581,0.9701,658391.1381,647312.6687
002213.SZ,20250915,11.8343,1.53,,7.6476,421749.3239,366581.051
603071.SH,20250915,1.4433,0.81,11.262,1.3981,767187.3578,767187.3578
000531.SZ,20250915,1.9614,1.13,22.3629,0.9659,651917.2338,569500.6755
920169.BJ,20250915,5.885,0.87,79.8979,7.9648,263383.6466,163795.9763
301578.SZ,20250915,6.3838,1.11,65.852,3.3513,311274.1936,88509.018
300607.SZ,20250915,13.2552,0.86,,6.3567,1795801.1312,1250166.0061
002011.SZ,20250915,4.0948,0.96,12.2801,2.2324,1358431.1321,1172216.4386
601998.SH,20250915,1.2381,0.9,6.1993,0.6163,43125000.7546,31591324.4474
002413.SZ,20250915,2.1249,0.78,,2.1011,713808.3784,700849.0348
300145.SZ,20250915,3.498,0.74,41.0029,3.2604,914348.5123,906300.8113
002690.SZ,20250915,3.0888,0.75,26.207,7.1027,1782114.801,875925.6613
002244.SZ,20250915,4.4302,0.82,11.022,1.2213,3562603.2541,3075354.7729
300753.SZ,20250915,7.0827,0.52,,5.7221,384572.448,268200.4768
605155.SH,20250915,6.72,1.83,22.9766,2.1905,282738.5918,280723.191
300037.SZ,20250915,4.3018,0.73,34.8834,3.6405,3523535.4161,2545686.5312
002403.SZ,20250915,15.635,0.56,270.1514,3.5024,578744.9457,504877.3103
001217.SZ,20250915,7.5101,1.53,87.5602,1.7847,402558.31,398571.2057
000680.SZ,20250915,2.6221,0.99,11.3582,2.5053,1422135.1962,1246337.3102
605318.SH,20250915,5.903,1.12,,6.7753,433765.1466,433765.1466
603231.SH,20250915,3.8652,0.49,24.4934,1.8911,362049.1676,200948.972
300967.SZ,20250915,19.8051,0.74,18.1696,5.7235,470048.8187,312726.6019
301328.SZ,20250915,7.6627,0.97,56.4579,2.752,526500.2089,242025.9505
301027.SZ,20250915,4.4574,0.51,,2.4197,223734.0,179964.7745
300969.SZ,20250915,6.4251,0.66,56.9665,7.7831,1040928.0,282168.526
301039.SZ,20250915,2.9011,0.85,19.1844,1.232,1774795.8257,1375448.8425
600371.SH,20250915,2.8556,0.93,73.8722,4.8622,269756.916,269756.916
300412.SZ,20250915,3.5472,0.47,83.6055,2.5724,264806.5309,248902.3957
301622.SZ,20250915,6.0457,0.93,49.0924,6.4354,974987.1108,243746.7777
603056.SH,20250915,3.1689,0.68,27.9121,1.935,1618447.0208,1618447.0208
301196.SZ,20250915,4.7662,0.71,48.3,3.8148,1232523.9305,1225840.3565
300026.SZ,20250915,1.8914,0.82,,1.3462,1162607.9219,1059810.521
002973.SZ,20250915,4.9279,0.45,25.2836,2.45,610955.0167,333223.5251
688210.SH,20250915,7.8141,1.01,192.8759,5.917,734225.6778,734225.6778
300932.SZ,20250915,2.3954,0.77,56.6449,2.1411,371640.7417,264700.7995
300586.SZ,20250915,6.063,0.91,,4.0493,768113.9766,577364.1854
688107.SH,20250915,6.3158,1.09,,10.9045,1170480.1516,1170480.1516
002767.SZ,20250915,12.0394,1.85,105.1872,3.6891,310800.0,269771.3355
603863.SH,20250915,11.4963,0.96,,11.0251,446750.95,446750.95
002139.SZ,20250915,4.864,1.37,30.1181,2.6451,1845315.7822,1585094.7171
688297.SH,20250915,3.2492,0.77,1985.8555,5.6396,3227175.0,3227175.0
300503.SZ,20250915,10.522,0.95,104.5404,7.5674,955131.5871,746766.0238
920060.BJ,20250915,10.0766,0.85,46.6959,5.8779,597079.3916,275287.703
300817.SZ,20250915,3.3672,0.73,74.2763,4.7257,482875.7069,277077.8916
300955.SZ,20250915,10.5122,0.81,,3.4572,302500.8,302500.8
002060.SZ,20250915,3.5003,2.19,13.4479,1.0507,1426669.432,593869.5708
002877.SZ,20250915,2.498,0.62,375.0515,2.7266,319903.4818,216222.6721
301600.SZ,20250915,16.2193,1.46,77.338,12.4069,1508274.105,465490.155
002250.SZ,20250915,9.2952,1.28,33.0552,1.5733,1034363.0878,1028916.2671
000503.SZ,20250915,1.9313,1.06,,7.5413,985237.7821,983152.4139
002492.SZ,20250915,4.1979,0.75,44.1175,1.8121,311445.0,305934.9035
301086.SZ,20250915,7.2286,0.81,67.9622,3.0404,575550.0,302728.5116
688411.SH,20250915,19.1454,1.31,52.3762,8.7486,3571054.0239,752184.4423
688095.SH,20250915,4.6506,0.85,,2.6852,680858.6957,680858.6957
300860.SZ,20250915,5.5312,1.14,161.9191,1.7961,566302.3633,331888.071
301510.SZ,20250915,3.8839,0.82,250.7982,9.8427,1370434.26,956399.6248
000537.SZ,20250915,3.1627,0.77,16.1635,0.948,1878541.538,1878541.538
600312.SH,20250915,2.0423,0.95,17.9607,1.8752,2073375.7602,2073375.7602
002786.SZ,20250915,10.7772,1.05,,23.4673,494125.164,492629.664
000421.SZ,20250915,2.1208,0.83,38.8651,1.3556,368774.9012,368698.2227
605108.SH,20250915,6.1217,1.0,59.6542,2.3891,543660.0,543660.0
605178.SH,20250915,7.3337,1.35,,2.0144,254734.68,254734.68
920717.BJ,20250915,1.8792,0.48,110.3881,2.6693,150460.16,58095.36
600075.SH,20250915,1.3983,0.98,146.7428,0.8739,780264.737,780264.737
002377.SZ,20250915,3.2058,1.26,,6.0333,283144.4871,269555.7239
002911.SZ,20250915,3.5381,0.78,16.8034,3.2046,1468771.4275,1422212.9365
300349.SZ,20250915,1.6757,0.65,18.7522,1.1919,519993.1558,461066.1802
300482.SZ,20250915,1.6986,0.85,26.6411,1.9331,1052394.5275,940660.6832
002557.SZ,20250915,1.7931,0.63,19.0122,2.2361,1143232.5192,1140787.8207
603406.SH,20250915,4.4301,0.68,38.8711,3.8744,1766844.17,156979.7295
300053.SZ,20250915,3.6824,0.85,,5.6181,961686.5657,898130.1206
001258.SZ,20250915,2.1888,1.06,,2.2292,648666.6671,648665.1034
603628.SH,20250915,4.8571,0.54,30.0967,2.806,371753.557,370421.1924
600459.SH,20250915,5.4,0.84,22.5052,1.8267,1320544.785,1310173.1518
600962.SH,20250915,2.8202,0.87,106.7193,6.0445,567946.86,567946.86
601985.SH,20250915,0.9124,0.81,21.2122,1.6034,18161545.8313,16673940.5376
600642.SH,20250915,1.091,0.99,10.1339,1.0936,3881004.9452,3869079.1213
600295.SH,20250915,2.0998,0.95,15.1215,1.3625,2765190.939,1951869.339
600444.SH,20250915,5.6192,0.53,53.2808,3.672,266048.6504,266048.6504
605100.SH,20250915,13.1625,1.72,114.7529,2.5147,457435.836,454228.236
301399.SZ,20250915,4.4827,0.84,78.0332,2.8454,371520.16,109804.6407
600606.SH,20250915,6.9495,1.3,,0.4633,2810843.6628,2810843.6628
300320.SZ,20250915,2.3855,0.82,33.4332,2.6631,644523.0528,520764.468
003036.SZ,20250915,11.4698,0.55,60.775,2.7599,379369.4763,379369.4763
301233.SZ,20250915,5.5393,1.09,32.7827,3.0835,290445.21,112381.0504
300313.SZ,20250915,11.9348,2.03,,,268534.6058,169328.693
605118.SH,20250915,4.4715,0.56,53.6044,8.0023,1211517.8,1200992.2
300890.SZ,20250915,10.6587,0.63,475.5398,1.9613,397924.7248,363027.5323
301309.SZ,20250915,2.8536,0.79,21.8675,1.8968,301500.0,75375.0
002436.SZ,20250915,9.9093,0.93,,7.3169,3768176.2892,3348772.4166
301290.SZ,20250915,1.5294,0.44,34.0428,1.2283,272471.4685,185404.448
002173.SZ,20250915,20.3374,0.88,,6.096,1075851.2502,1014950.232
300936.SZ,20250915,3.7842,0.66,541.423,2.926,292302.4,184478.0889
002268.SZ,20250915,1.5428,0.73,74.5077,2.747,1489165.1422,1488569.616
688507.SH,20250915,6.173,1.21,140.209,3.1201,871840.3427,481722.3823
001316.SZ,20250915,4.9495,0.8,31.369,3.1822,381095.526,366615.3187
601121.SH,20250915,5.0409,1.04,57.4596,1.8051,557600.0,264860.0
600995.SH,20250915,4.5986,0.87,28.1781,1.7091,3755306.8209,3755306.8209
300233.SZ,20250915,5.4873,0.59,70.2429,2.0816,769668.5469,745267.1476
688579.SH,20250915,2.4228,0.89,77.5316,3.5718,488412.21,488412.21
300701.SZ,20250915,32.625,1.46,83.7518,4.5208,425799.0892,375177.4654
300847.SZ,20250915,5.012,1.3,45.0809,3.7697,540514.26,540514.26
002153.SZ,20250915,10.4401,1.75,,4.4472,3078530.6526,1804533.5709
002410.SZ,20250915,2.1589,0.66,78.4112,3.9579,2319329.8562,2229665.8349
002929.SZ,20250915,21.9348,2.11,291.1765,2.3289,1452516.8085,1076597.079
002489.SZ,20250915,3.1733,0.94,17.8998,1.8505,835071.2805,736516.1373
002283.SZ,20250915,3.1047,0.71,22.7827,1.3165,781667.6241,688419.1303
600255.SH,20250915,6.2628,0.93,158.8851,5.255,762194.015,762194.015
002583.SZ,20250915,3.0185,0.65,,8.7732,2211441.1673,1559788.7956
300040.SZ,20250915,2.2858,0.78,,1.8412,438116.9346,347876.3106
920445.BJ,20250915,3.9976,1.07,71.2639,5.5319,174552.8697,125052.1957
688310.SH,20250915,5.4002,0.69,,4.0573,324627.0546,324627.0546
000796.SZ,20250915,21.2306,1.16,,12.8805,1066519.6291,884959.9287
002948.SZ,20250915,1.8215,0.74,6.2451,0.7378,2927638.4262,1565547.9702
300611.SZ,20250915,5.6172,1.11,37.2707,4.4035,523043.057,367494.7844
300951.SZ,20250915,6.3808,0.64,31.2839,2.9306,663200.0809,592597.6138
688011.SH,20250915,7.1177,0.65,,3.9403,422500.0,422500.0
688668.SH,20250915,10.8958,0.78,83.2383,7.9897,1468578.2093,1468578.2093
000723.SZ,20250915,2.653,1.26,,1.5939,2122475.405,2118989.8847
688037.SH,20250915,4.0933,1.2,172.2608,9.0469,2456394.8326,2456394.8326
603590.SH,20250915,7.9749,1.23,170.4107,2.9539,921239.7935,910088.2445
002258.SZ,20250915,2.8592,0.77,24.8901,1.2465,978134.2926,976561.7216
688369.SH,20250915,4.5626,0.78,,3.5273,323301.9072,323301.9072
601107.SH,20250915,1.5974,0.65,10.7735,1.052,1721687.78,1217622.62
000980.SZ,20250915,16.1241,1.17,,209.2146,1825402.2815,1821362.6996
920198.BJ,20250915,3.5951,0.64,143.6956,4.5756,183793.4502,79904.1964
300994.SZ,20250915,5.9053,0.7,28.2759,3.4753,434942.208,217695.024
000521.SZ,20250915,1.9277,0.92,10.8363,1.2312,760083.7017,646177.8097
688509.SH,20250915,2.5414,0.95,,2.8258,354970.0,177389.2042
300863.SZ,20250915,3.0685,1.23,42.7259,4.8278,698132.3516,671023.3741
002607.SZ,20250915,6.6469,1.49,143.7598,23.6912,1862554.6155,1535367.2082
600598.SH,20250915,6.6248,2.87,24.458,3.399,2661186.8238,2661186.8238
600281.SH,20250915,6.5122,1.11,,23.2453,333846.9142,333846.9142
600008.SH,20250915,7.3047,3.04,6.7782,1.1758,2400373.1514,2400373.1514
000819.SZ,20250915,4.9987,1.93,,3.1588,664369.1018,657227.0862
002661.SZ,20250915,2.148,0.9,22.8141,1.4181,327474.4004,309224.0961
300107.SZ,20250915,3.2881,1.21,337.1968,2.8688,431596.628,266312.2306
000001.SZ,20250915,1.0298,0.94,5.1973,0.5137,22607894.7007,22607524.7607
002130.SZ,20250915,12.3551,0.91,34.11,5.6954,3363929.1605,3055846.3752
603789.SH,20250915,3.1112,0.78,,8.722,174170.7016,167440.0
002078.SZ,20250915,1.038,0.78,13.4657,1.4248,4205775.3541,4179979.7579
002361.SZ,20250915,2.5741,0.85,154.909,2.7624,609613.4151,518647.8327
600696.SH,20250915,4.9887,0.84,,6.2757,208039.9861,208039.9861
688403.SH,20250915,4.0723,1.25,56.0353,3.4227,1099008.5029,1099008.5029
601939.SH,20250915,1.7006,1.0,7.0947,0.7031,236486744.8389,8672666.4758
603727.SH,20250915,1.3171,0.57,77.7911,1.221,386518.848,386518.848
002066.SZ,20250915,12.4949,3.61,84.3208,4.8902,355414.291,349503.0
688313.SH,20250915,8.8304,0.81,120.5608,23.3679,3250614.4939,3250614.4939
688336.SH,20250915,4.8252,0.6,44.0877,5.9212,3374435.0735,3374435.0735
301658.SZ,20250915,19.2075,0.87,68.9817,4.8459,1514226.8077,142209.249
002939.SZ,20250915,4.6653,0.66,20.8657,1.5216,4679935.269,4179085.172
603272.SH,20250915,5.982,1.11,81.6197,3.7339,207772.135,207772.135
000815.SZ,20250915,8.7898,1.63,,6.7555,903841.9455,903841.9455
601128.SH,20250915,0.9573,0.72,6.1617,0.8703,2494018.819,2494018.819
001239.SZ,20250915,2.6958,0.71,38.8164,2.9845,407280.0,193458.0
000002.SZ,20250915,3.5363,1.08,,0.4344,8315704.5013,6772330.5414
300929.SZ,20250915,2.7454,0.83,,1.7976,145478.3846,139548.839
600182.SH,20250915,1.1213,0.91,36.9468,4.9123,521900.0,260950.0
603187.SH,20250915,1.842,0.81,15.3874,1.3842,576146.4155,576146.4155
301108.SZ,20250915,11.1282,1.02,154.7788,2.1263,394059.4383,226359.5987
688511.SH,20250915,1.8148,0.88,8572.6152,2.7619,232085.3735,232085.3735
002211.SZ,20250915,6.0144,1.05,,103.1606,153961.3773,153961.3773
301366.SZ,20250915,4.9057,0.68,220.2997,3.8985,827667.994,301343.0787
688799.SH,20250915,12.7555,1.1,70.2219,4.6771,861196.56,861196.56
002702.SZ,20250915,22.0419,2.95,,2.4951,262874.48,216985.7938
603766.SH,20250915,1.5437,0.54,15.6626,2.666,2515588.7663,2515588.7663
603408.SH,20250915,2.4446,0.56,11.5881,1.605,534402.162,534402.162
000004.SZ,20250915,5.6474,1.0,,63.9902,142044.0426,135506.7751
601628.SH,20250915,1.0153,0.99,10.0304,2.1515,109921437.745,80982708.17
301042.SZ,20250915,8.1749,1.1,82.2268,2.9828,312640.5193,295868.3415
002350.SZ,20250915,2.1327,0.9,55.8717,2.3216,380174.2771,371916.5812
600505.SH,20250915,2.7688,0.72,131.824,4.0333,488520.45,488520.45
688172.SH,20250915,3.4269,1.0,,1.7243,3237226.3459,1326765.8555
688449.SH,20250915,10.8118,1.16,175.1041,12.9947,2329440.0,354480.0
300750.SZ,20250915,2.8995,1.7,27.7116,5.5704,161738181.8818,150842378.9868
920056.BJ,20250915,9.8171,0.76,40.8854,4.7101,240490.4422,92688.1048
300315.SZ,20250915,5.0112,1.3,777.1395,3.1421,1540630.6607,1469742.7368
000938.SZ,20250915,6.9806,0.79,50.9968,5.83,8225589.7176,8225589.7176
601116.SH,20250915,52.5454,1.74,63.7906,3.1206,996227.0096,996227.0096
605016.SH,20250915,2.6259,0.64,29.1776,4.8414,863125.3176,863125.3176
600148.SH,20250915,2.7637,0.93,23616.9786,6.0652,285297.1632,285297.1632
002352.SZ,20250915,1.5672,0.79,18.9113,2.2096,20994230.6314,19880193.3434
688312.SH,20250915,1.649,0.84,41.7209,3.0025,420786.3582,420786.3582
300577.SZ,20250915,3.7795,1.34,18.2802,2.655,584134.9368,341556.0861
000912.SZ,20250915,1.2309,1.17,,1.0643,683648.0,683648.0
600094.SH,20250915,6.7223,2.41,,0.9148,929386.8537,851289.8564
002778.SZ,20250915,4.4701,0.65,,8.3714,251003.6396,248338.6249
300894.SZ,20250915,3.4864,1.04,,4.503,537786.5908,387882.3398
000011.SZ,20250915,5.0748,1.05,,1.6189,546512.8274,482778.0729
600941.SH,20250915,1.127,0.73,16.3046,1.7324,232188277.2853,9694824.1237
002918.SZ,20250915,5.8058,0.97,153.6442,1.8299,563743.9277,293849.5655
002592.SZ,20250915,2.2874,0.77,20.7765,2.115,199181.8034,184689.6081
002396.SZ,20250915,3.5211,0.77,37.4978,2.7366,1842596.7783,1834999.7546
300304.SZ,20250915,12.2141,1.56,30.428,3.8454,1253989.2293,1221704.6712
300935.SZ,20250915,2.9895,0.77,,2.481,200324.175,152010.1579
920932.BJ,20250915,10.7926,0.97,123.9506,4.3707,304410.1277,243123.4697
301107.SZ,20250915,5.6645,0.85,38.1572,3.2286,299880.2554,174440.4312
300877.SZ,20250915,4.4117,0.93,71.9569,2.0302,321120.0,321117.1902
600822.SH,20250915,5.8544,0.71,158.1467,4.9583,605086.9551,483300.4478
000637.SZ,20250915,4.0767,0.76,,3.9159,221466.9017,155313.2334
688513.SH,20250915,7.4857,1.41,46.0595,3.7826,1051602.649,1051602.649
688556.SH,20250915,9.0991,1.26,,2.4261,935451.4497,935451.4497
603277.SH,20250915,3.048,0.58,20.2253,3.7148,1094225.8608,1087177.1626
001965.SZ,20250915,2.2557,1.49,13.3811,1.0501,6847618.7436,6847618.7436
600120.SH,20250915,2.1854,0.67,17.1931,1.3131,2090213.4731,2090213.4731
688175.SH,20250915,4.4176,0.93,,1.6563,288247.593,288247.593
603098.SH,20250915,7.1154,0.49,94.4141,2.9705,832757.0661,831368.3661
600603.SH,20250915,2.1415,0.78,21.8403,1.5241,1103829.4647,1103829.4647
000925.SZ,20250915,2.2389,1.03,113.6045,1.5936,526215.7495,523784.0716
688326.SH,20250915,4.1673,1.62,,3.7226,1461221.0662,1096779.4448
605222.SH,20250915,3.311,0.82,64.149,1.5604,718447.7818,718447.7818
688536.SH,20250915,17.0235,4.37,,3.8711,2213791.3373,2164055.5661
600588.SH,20250915,3.5911,0.65,,6.7042,5060573.1627,5060573.1627
002855.SZ,20250915,2.3471,0.78,,11.5356,458340.6085,457982.6515
002865.SZ,20250915,8.0669,1.24,,2.7913,1343253.3827,1032358.8511
002012.SZ,20250915,2.8929,0.93,957.5035,1.7593,270287.5217,269805.4136
000785.SZ,20250915,8.1831,1.34,41.1344,0.991,2036244.9622,1928513.0627
001328.SZ,20250915,2.6021,0.53,39.5394,4.8753,687662.1572,171915.739
603823.SH,20250915,5.4787,0.62,32.5469,2.3844,570840.1222,563524.192
002371.SZ,20250915,1.9362,0.76,45.3346,8.1144,27420931.594,27398916.218
601669.SH,20250915,4.3859,1.42,8.9366,0.7001,9922267.7764,7529198.8896
920212.BJ,20250915,5.3265,1.01,177.0356,4.4116,181961.5,88034.5978
301310.SZ,20250915,2.1346,0.46,52.7743,2.4675,566700.926,208513.264
002225.SZ,20250915,3.0908,0.5,98.913,1.742,700180.4448,588402.8144
002644.SZ,20250915,2.1284,0.84,86.1181,2.5675,465719.184,465719.184
301296.SZ,20250915,4.6122,0.86,26.2606,1.511,412020.0,283327.9594
002998.SZ,20250915,2.536,0.88,48.7996,1.7175,265699.0668,198163.9492
603227.SH,20250915,3.6302,1.04,19.7195,2.0386,1004176.0496,912708.7041
603368.SH,20250915,2.6252,0.81,9.0578,0.9789,742705.8524,742705.8524
002292.SZ,20250915,8.3623,1.66,,4.6433,1401807.3128,964939.5959
000736.SZ,20250915,1.9664,0.75,,,370560.8069,357747.9583
002480.SZ,20250915,2.369,1.09,,5.6664,538418.069,537402.5622
603088.SH,20250915,18.8731,2.45,38.9128,5.1366,552626.7626,481659.024
002995.SZ,20250915,3.3857,0.8,,3.6091,324564.2439,205611.0734
300776.SZ,20250915,4.6322,0.96,31.4893,5.4585,1946656.703,1192647.9688
600293.SH,20250915,4.8214,1.63,,2.1615,371246.4147,371246.4147
301049.SZ,20250915,3.6116,0.74,,3.3297,208394.1215,94689.0797
300228.SZ,20250915,1.5446,0.61,19.8263,1.9377,437638.5771,410843.5004
002791.SZ,20250915,7.8575,1.51,152.0622,1.5084,831275.8955,449307.9911
688388.SH,20250915,11.3213,0.66,,2.0383,1384851.0373,1384851.0373
300554.SZ,20250915,4.9868,0.84,,4.2621,275364.1121,190803.4563
605133.SH,20250915,16.9984,1.51,70.6124,3.3394,1234733.5807,1049560.514
300091.SZ,20250915,5.3758,0.55,,9.299,446749.2642,442809.9828
601033.SH,20250915,2.0806,1.07,16.7567,1.3828,1440900.0,384240.0
301038.SZ,20250915,10.479,0.8,4646.2121,7.314,637562.64,637562.64
301239.SZ,20250915,2.5361,0.64,,2.7349,580372.2872,580372.2872
000725.SZ,20250915,1.813,1.07,24.7597,1.1703,15564174.273,15269716.8836
600113.SH,20250915,6.1165,1.42,167.1092,9.702,2375436.3624,2320471.7424
000543.SZ,20250915,2.7211,0.88,7.9212,1.0194,1643475.915,1643475.915
603089.SH,20250915,8.9582,0.66,23.0549,2.6007,385493.4284,385493.4284
601860.SH,20250915,1.6362,0.98,6.5801,0.5331,1069007.5566,1037057.9924
600131.SH,20250915,1.2734,0.58,29.358,3.5417,2101917.1821,2095225.821
920263.BJ,20250915,4.7895,0.56,64.2565,3.9158,223446.2615,162303.2919
002799.SZ,20250915,4.7805,0.52,,2.1118,271713.96,271710.3942
603390.SH,20250915,7.7026,1.95,109.3347,2.9344,471213.6586,469688.697
688612.SH,20250915,1.764,1.07,37.2516,5.0746,1701087.8108,1027713.8887
002628.SZ,20250915,5.4741,2.71,,1.3322,382335.7096,380661.325
301132.SZ,20250915,6.2103,0.71,42.4189,3.1251,554731.0888,554547.4111
301314.SZ,20250915,3.6163,0.88,186.7323,2.2605,235420.25,69241.25
688662.SH,20250915,4.1094,0.61,90.7766,5.5918,386402.96,386402.96
002576.SZ,20250915,5.5444,1.0,39.4762,2.3615,303784.0,298130.7306
600665.SH,20250915,3.7881,1.08,,1.1088,305035.2499,305035.2499
300629.SZ,20250915,2.8929,0.7,101.7511,2.9517,501086.884,432150.2357
920690.BJ,20250915,8.2492,0.99,33.0882,3.8713,217464.0,141364.9824
600568.SH,20250915,4.473,1.06,,2.5055,432452.7208,362187.5995
002601.SZ,20250915,4.5154,2.0,25.5509,2.0162,4681907.3683,3900094.5231
300382.SZ,20250915,7.1305,0.57,,4.4879,1016691.1906,1016594.3321
600774.SH,20250915,3.6391,0.91,,1.7608,292672.1428,292483.394
301362.SZ,20250915,4.0506,0.74,21.1923,1.814,445684.86,126334.86
600318.SH,20250915,5.163,0.73,139.8333,4.779,513753.0873,513753.0873
603318.SH,20250915,1.6829,0.64,,2.2168,311250.0865,260043.2327
300110.SZ,20250915,2.632,0.84,,3.048,407863.4788,407392.4244
301129.SZ,20250915,15.4302,1.26,47.1986,2.3845,410470.548,112843.81
603305.SH,20250915,9.596,0.66,43.1275,2.3399,1518635.4306,1518635.4306
001230.SZ,20250915,2.5642,0.75,21.1299,1.6844,317320.2226,128542.7262
600737.SH,20250915,4.2212,1.07,27.6166,3.3041,3578293.0854,3578293.0854
688390.SH,20250915,5.2254,0.82,,4.8965,1327239.6356,1326219.8707
300394.SZ,20250915,6.2943,0.59,88.6025,30.0294,14075114.7066,14046807.4485
920682.BJ,20250915,2.2346,0.52,26.4942,3.025,337134.72,195669.0745
688302.SH,20250915,2.3486,0.71,,4.8748,554487.3488,456484.672
300564.SZ,20250915,6.6526,1.33,65.8095,2.1864,262621.1456,184276.169
601009.SH,20250915,1.3592,1.4,6.4378,0.7666,13649378.2385,13649378.2385
603300.SH,20250915,5.5448,1.09,33.1709,3.0875,2026423.004,2026423.004
002195.SZ,20250915,22.3394,1.51,765.4576,4.8561,4791618.7181,4733066.1466
301295.SZ,20250915,14.7395,1.15,130.9409,3.3798,321451.2,93756.6
002573.SZ,20250915,1.943,0.91,,0.9728,571767.8999,570749.9815
002374.SZ,20250915,5.2929,1.02,,3.7754,324477.5756,324477.5756
300792.SZ,20250915,9.3416,0.6,92.6525,2.5546,740209.0885,663955.1945
688155.SH,20250915,8.8576,0.55,38.2076,4.4634,938459.9315,938459.9315
603332.SH,20250915,4.523,0.65,50.2798,2.4247,303967.7935,303967.7935
301397.SZ,20250915,19.2383,1.36,57.9811,3.5951,692232.9074,314570.9877
002645.SZ,20250915,7.1413,0.9,,2.5034,923694.1041,820753.5634
300527.SZ,20250915,4.6339,0.73,577.7697,3.0695,871372.2088,871372.2088
688716.SH,20250915,12.3781,0.78,199.732,4.8768,575059.68,324102.2415
000717.SZ,20250915,5.1661,1.19,,0.9065,717458.2946,717374.0456
688793.SH,20250915,2.9314,0.95,,8.7244,263336.7638,263336.7638
300908.SZ,20250915,2.3731,0.58,26.3917,2.7164,463696.0,391132.8926
601089.SH,20250915,6.2145,0.61,24.3749,3.1741,1135680.0,1135680.0
002168.SZ,20250915,3.1699,1.38,,,330916.9413,330916.9413
300230.SZ,20250915,2.2111,0.56,18.5078,1.372,439948.4716,340733.972
000782.SZ,20250915,10.2628,1.94,,2.4862,432546.3507,332727.9625
300600.SZ,20250915,7.237,0.66,,3.8812,478719.499,478719.499
002774.SZ,20250915,2.8727,0.68,33.8256,3.0566,360929.4288,302059.5143
000972.SZ,20250915,0.285,0.06,,,347848.8941,347848.8941
000856.SZ,20250915,2.7018,0.86,166.7873,5.9981,253559.0,253559.0
603896.SH,20250915,0.8784,0.63,30.3624,1.8879,423250.75,423250.75
002430.SZ,20250915,1.6973,0.68,24.1347,2.4833,2327497.8188,2325938.2059
002863.SZ,20250915,8.9719,1.63,49.3666,1.2075,338708.208,338708.208
002743.SZ,20250915,2.9614,0.85,58.9184,0.8014,260290.5498,259873.4448
601700.SH,20250915,1.5858,0.64,294.0005,2.1509,553989.6495,553989.6495
603378.SH,20250915,4.7505,1.55,,2.2698,253729.2121,253729.2121
002919.SZ,20250915,2.8698,1.16,150.2771,4.9579,412049.298,408744.1108
601319.SH,20250915,2.7914,1.13,7.7159,1.2875,36042552.3251,28930671.6151
600610.SH,20250915,4.1793,0.85,316.847,121.6216,1304812.4689,863229.1267
002215.SZ,20250915,3.5176,0.7,18.0824,2.9078,1230354.1634,961625.8349
600694.SH,20250915,2.7935,0.8,12.3975,0.7432,652064.6775,645670.9275
600121.SH,20250915,4.8854,1.85,104.1312,2.9975,503204.1717,503204.1717
920367.BJ,20250915,4.8476,0.76,128.485,3.6305,171909.3925,101362.8093
000752.SZ,20250915,2.0748,0.61,74.9195,9.1227,315455.1552,315455.1552
301272.SZ,20250915,5.7297,0.69,47.0275,2.4887,249219.798,133459.41
603014.SH,20250915,6.6682,0.72,34.9112,2.4118,1639405.353,151878.6592
301606.SZ,20250915,2.4402,0.91,50.8203,9.1529,2693594.4606,1421853.878
601162.SH,20250915,3.4803,0.65,172.5256,2.0516,5618541.8121,4800829.6351
603216.SH,20250915,9.275,0.53,51.6364,2.0892,369888.09,369888.09
920808.BJ,20250915,7.2758,0.72,747.5998,28.7,1968800.0098,1915674.5111
601881.SH,20250915,1.6645,0.64,15.5036,1.6453,18807171.8803,12458678.3116
002837.SZ,20250915,10.9454,0.75,148.8388,23.9623,7216283.0706,6275273.4707
600503.SH,20250915,7.8045,0.65,,1.6291,581631.27,581631.27
688008.SH,20250915,4.259,0.73,67.8395,11.069,13416592.9823,13416592.9823
603181.SH,20250915,3.8355,0.6,23.1335,3.0624,984895.1,984895.1
