rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
171,603087,甘李药业,生物制药,84.17132216014897,0.4551994950044088,0.5091546066357491,0.4923167793952977,0.5017459626499505,0.212087266040264,0.7384152455713499,-0.0982240571777517,0.050242397531952365,0.08072562358276625,0.050551065393093175,0.12742469642012288,0.06702288823050928,0.029966863564327983,0.9614973262032086,0.02854498914171022,0.02322554645930217,0.010085857938655352,0.00377322981930007,1.6202521846862483,1.2970030148646359,1.1328525113832382,0.5723409316722678,0.6557003221162604,3.8495,3.8495,0.0,0.017556768659051633,0.01757450954983509,0.008977731918130054,0.7,-0.031336945379997094,0.01821180952201636,0.027491391583988663,-0.02192364234680528,0.03751477355911059,0.41798356415071647,0.7195394426282129,0.2399035030200581,576139039.85,71.49,2026-01-07,False,False,True,True
172,300415,伊之密,专用机械,84.07821229050279,0.45417384784081494,0.3943395334725449,-0.00573395077300793,0.2183072004045017,0.5969975447457695,1.236820082043296,-1.088226946863515,0.03990790483499618,0.05653021442495132,0.07710651828298887,0.06483300589390972,0.06552381701299459,-0.0051395007342143195,0.8559782608695659,0.04264061179153478,0.03550042267088678,0.028294766916888037,0.00443763782625809,2.0673143559708436,1.7853996911020509,1.5352074565197193,0.35190277512358437,0.940379456800923,3.57414,2.4092099999999994,0.4835319461566243,0.01239500071039045,0.014176872180497777,0.004252527135413265,0.6,-0.04351265822784811,0.013021354044283171,0.019535621696454796,-0.015627061105151822,0.04867166825599267,0.2752406359635944,0.5980181641122735,0.2648389787448687,195105568.65,27.1,2026-01-07,False,False,True,True
180,600707,彩虹股份,元器件,83.33333333333334,0.4394868756202633,0.6002488480729533,0.1759725974940925,0.4135672978182546,0.6424043819407628,0.6606303031523182,-0.7144216822040225,0.07241910631741133,0.07407407407407396,0.10651828298887112,0.08920187793427226,0.08007448789571692,-0.012765957446808529,0.8181818181818183,0.03445065176908746,0.024084419615145826,0.06193523579334759,0.0027932960893854624,2.450352835716312,1.6496407240397453,1.3516526015010955,0.16074542810480072,0.8520357486934772,5.7298,5.327841666666667,0.07544487214178353,0.03276565177823805,0.025561196466683873,0.00749132174556807,0.55,-0.05343511450381677,0.014107495849987642,0.0355608715353685,-0.022688846124139985,0.059989567031820235,0.27938871910699475,0.5434811165845652,0.29467980295566404,432813574.25,6.96,2026-01-07,False,False,True,True
193,000893,亚钾国际,农药化肥,82.12290502793296,0.4160973434159797,0.8971217268965738,0.17519066999783753,0.5794720618611299,0.2540987961919019,0.6580282650826266,-0.6906101790782289,0.10860954763393793,0.14120171673819737,0.13221205024483718,0.11255230125523008,0.12142043777149869,0.012181195279786783,0.9340425531914897,0.058833452827801835,0.04386993378600685,0.07337757138384116,0.0055036160685548105,1.3587613940474497,1.4840704959314985,1.250317963603285,0.5717100759690646,0.6391540822011246,2.3318,2.3318,0.0,0.018840311110492468,0.023675319477497462,0.009728846566773933,0.7,-0.036216446527481794,0.02166464476094568,0.035626121348189134,-0.027249235395843063,0.16630631924865757,0.3062926284261692,0.7195394426282129,0.21126012351473195,489634578.9,53.18,2026-01-07,False,False,True,True
198,002430,杭氧股份,化工机械,81.65735567970205,0.4083678312172345,1.2366708796549932,-0.10856643805506823,0.6447664598625662,0.26333431176475836,0.6366638114473633,-0.832072654105976,0.06394375627720117,0.03585397653194278,0.05511288180610885,0.08575333105568839,0.058768656716417844,-0.00031456432840504256,0.8058252427184471,0.02505330490405111,0.022601279317697197,0.07007316654914919,0.0038796351219199175,1.1486850451121402,1.1010529012787897,0.9613217139948304,0.07183590863941847,0.8241045464899704,4.9546,4.348242857142857,0.13944877569592973,0.018925049520422274,0.02567178529002517,0.01292168231665171,0.45,-0.06344015696533678,0.02736158723961001,0.03653000651891499,-0.031028954951332,-0.012318213423643254,0.22667129707105957,0.49023475412240813,0.34662422023656747,549187787.1,31.78,2026-01-07,False,False,True,True
199,300709,精研科技,元器件,81.56424581005587,0.4083624323070799,0.245296333538379,0.038481879882400705,0.15429797392974856,0.8776446962312708,0.6481429674587474,-0.21059705608759,0.0199321458863444,0.03552206673842839,0.1214735369550013,0.07510058113544926,0.06657796995398879,-0.006608839322593929,0.8666666666666673,0.052386495925494714,0.04749930705693224,0.004842525094603589,0.005971522853366553,1.7341084303489966,1.4427196000433935,1.4367642892529404,0.5723409316722678,0.9250088559750762,10.2301,10.2301,0.0,0.024221380835771397,0.023078196934662964,0.005828404970330625,0.65,-0.07472674548293556,0.026489140918597515,0.035093008773823646,-0.029930688060687966,-0.002698764732291359,0.23249129528243268,0.655509391746989,0.26324060825301054,373101535.45,48.1,2026-01-07,False,False,True,True
209,002243,力合科创,广告包装,80.63314711359403,0.3932814142806698,0.2796177445308653,0.4362391186662462,0.34853114915043293,0.6749072329990102,0.37475849543107165,-0.3744161945985274,-0.005550416281221104,0.10939112487100111,0.17486338797814205,0.14973262032085577,0.11364342691391283,-0.02714932126696834,0.8701298701298699,0.07075520563555382,0.05496736765772305,0.025260660990246375,0.005463259308532393,3.0836408943624636,2.1518910383954486,2.1388760537795988,0.36408687786233224,0.6914183726613551,9.8271,9.8271,0.0,0.04305503104606364,0.03433151623048794,0.02729345156298757,0.6,-0.07955596669750242,0.01939807987406652,0.02878998736279404,-0.02315484286955753,0.07302748850736474,0.31745437975707097,0.5167342822366292,0.21278952728718017,281608323.65,10.74,2026-01-07,False,False,True,True
210,002099,海翔药业,化学制药,80.54003724394786,0.39250390506828203,0.5020315998914907,0.9548721733342812,0.7012814522063185,0.35036256265420196,-0.07144393865826537,-0.33496557289831574,0.06891025641025639,0.08103727714748787,0.1079734219269104,0.06210191082802541,0.08960222167769327,-0.0176730486008837,0.8487394957983195,0.057257208200604426,0.044123172425059164,0.008041497420133936,0.004678444457136439,2.064189169407158,1.7778075233873805,2.0672700307734315,0.34024695494373347,0.5059582148578358,5.0711,5.0711,0.0,0.027149669506698698,0.023336087992686907,0.011713065381196434,0.55,-0.08146964856230032,0.01760544335005281,0.0341400024057418,-0.02421926697232841,0.0985532007143669,0.15973034108996484,0.5083689960832816,0.4007219130076275,157706933.95,6.67,2026-01-07,False,False,True,True
218,600114,东睦股份,机械基件,79.7951582867784,0.3758721093073427,0.4660224185435016,-0.2133081291718119,0.1671169775487637,0.415819307308283,1.0663270079301859,-0.4147118843904066,0.03698854337152202,0.04210526315789487,0.018322082931533368,0.09392265193370153,0.04670179901871707,0.0,0.838526912181303,0.01795714734111975,0.014441709480779075,0.033562509248614036,0.0021292058554030096,1.8158093787250233,1.2990961379378942,1.2543394330025246,0.13338074099313843,0.7545168294774399,5.795,5.795,0.0,0.017142623417323196,0.018582409769783228,0.007923775064929132,0.5,-0.04716672125777932,0.01834877650302691,0.02954503862418183,-0.022827281351488878,-0.007618493748182464,0.3007437917720732,0.5027760475322569,0.28689428213807217,470098786.25,31.68,2026-01-07,False,False,True,True
225,002001,新和成,化学制药,79.14338919925513,0.36861051037763004,0.050695963938243375,0.5301158286416658,0.2616407044077493,-0.030432238800611605,1.11760880999677,-0.6049709720714007,0.026597856292179367,0.04653986240388508,0.047387606318347375,0.051219512195121775,0.04881065844706267,0.005052467936261129,0.9030837004405291,0.0290187171739702,0.023827388315454192,0.009439238036893949,0.0032095122319008734,1.7114555578489477,1.5976835315153188,1.414224934158296,0.3453704977864122,0.3771667117266369,1.9428,1.9428,0.0,0.00764706243241915,0.009273816845986996,0.006838675056663652,0.6,-0.017637407711238673,0.008536481320558943,0.016228667856735348,-0.011834777384488593,0.042068317688437995,0.3502839711637021,0.7083383202863879,0.2541616797136125,438918261.45,25.86,2026-01-07,False,False,True,True
231,603169,兰石重装,专用机械,78.58472998137802,0.3579051074312043,0.5730970118806082,0.463365729406275,0.5248152475919017,0.2566532613399636,0.17966018742827428,0.2305606229154043,0.06285178236397737,0.06987724268177531,0.060861423220973876,0.16205128205128205,0.09452736318407973,0.009803921568627416,0.9450000000000003,0.0554992030140562,0.04831183886393293,0.05158985472892863,0.007261306432288476,1.3473566484910076,1.25076395575652,1.0887316246516658,0.5723409316722678,0.7084655706287335,11.8302,11.8302,0.0,0.013533603898285899,0.02727429453877046,0.022068050309396212,0.7,-0.07854406130268199,0.03049336412751618,0.040180208008458784,-0.03436810167989322,-0.01627660347207094,0.4003698130032902,0.6333302730233672,0.3666697269766328,696731965.55,11.33,2026-01-07,False,False,True,True
233,600257,大湖股份,渔业,78.39851024208566,0.3562045994730216,1.2049616704718757,-0.0209442263588632,0.6655630758663507,0.34963057620152194,0.21667853259100472,-0.601146529821108,0.08917197452229297,0.14381270903010024,0.0637636080870918,0.0604651162790697,0.08133744368034157,-0.014409221902017322,0.9065420560747659,0.02474112718362176,0.014496877717176471,0.04077771074425529,0.0010662178329389972,1.4839602687393667,1.9568417628183887,1.5627163591144233,0.13975973628577054,0.6577812143422433,9.74232,6.366345,0.5302846452713448,0.02634765747158127,0.022691439782599257,0.009778246448423556,0.45,-0.07153965785381022,0.01648837899172443,0.035585995232880675,-0.02412742548818693,0.21668092608436373,0.17034553343941036,0.6842307692307688,0.2907692307692307,140277557.55,6.84,2026-01-07,False,False,True,True
235,300349,金卡智能,电器仪表,78.2122905027933,0.3535183446156967,0.43399676301596696,0.4335565506375443,0.433803069569461,0.33535322177045784,0.41923965035431615,-0.46831396665738845,0.021753039027511134,0.1029005524861879,0.11756473058082584,0.17686072218128235,0.10856587532972362,-0.014197530864197394,0.9204152249134953,0.07746772178259054,0.06161321671525748,0.038544720526745735,0.00843946601196869,1.730867861744499,1.7376791162088585,1.8147452699502173,0.4538492751106277,0.8266287138428734,9.6352,9.6352,0.0,0.02873125277114424,0.027164625191416412,0.012449279647952517,0.65,-0.04217298070050035,0.021848479596214457,0.03218991079911473,-0.025985052077374567,0.035840861992451734,0.44059804885846476,0.6059809921878886,0.2894735532666565,230352525.35,15.97,2026-01-07,False,False,True,True
237,603215,比依股份,家用电器,78.02607076350093,0.3521378483762364,0.3615464029641667,-0.11178500324361872,0.15328058423274113,0.5911516160520951,0.7304763100565974,-0.17892159284234657,0.019963702359346636,0.07714422616195482,0.06844106463878341,0.100342633382281,0.0671983669206484,-0.01748251748251739,0.8630136986301374,0.04517078496997318,0.035182415913028904,0.024380161940038336,0.004541368375007155,1.3558446584447585,2.0580945634684937,2.1661776474407186,0.39617829572114566,0.8076593869389195,10.2691,10.2691,0.0,0.02213373160720604,0.021251026836441676,0.008277503787555172,0.55,-0.03441682600382423,0.018187454265687523,0.03227021324168278,-0.023820557856085625,0.0556072707042945,0.3063664624464877,0.458868285268072,0.27154544712629447,120663831.2,22.48,2026-01-07,False,False,True,True
245,002194,武汉凡谷,通信设备,77.28119180633148,0.3458839618946179,0.5253386029448003,-0.1711369955637542,0.21888933960103635,0.3595022679475016,0.9500130315006048,-0.6265821841728356,0.031417624521072884,0.044220325833979945,0.046656298600311175,0.050741608118657355,0.05291977940313686,-0.008836524300441795,0.9306358381502895,0.03039073806078152,0.02566589744592642,0.006878716673011542,0.00324490186627437,1.5637677735338171,1.217863856953227,1.1083781574551814,0.28948552625950674,0.5993840245076012,8.3378,8.3378,0.0,0.013250503325353042,0.016925170696723564,0.008772631328539336,0.6,-0.06518404907975461,0.01898994175207125,0.036718756433489354,-0.02608146762463849,0.03797520483476058,0.17427504902452315,0.702964426877471,0.29703557312252904,283934127.25,13.46,2026-01-07,False,False,True,True
264,600372,中航机载,航空,75.512104283054,0.3170842340765062,0.47820631751810927,-0.27113447864629975,0.1484963672057693,0.2560569492559266,0.9556481859076771,-0.1431033177101414,0.04396423248882275,0.05975794251134636,0.08101851851851838,0.10926365795724458,0.0722896176954575,-0.017531556802244053,0.7874396135265701,0.0455015116145574,0.0372048524740729,0.042751309101114465,0.0055262337850672865,1.7404163181095815,1.640434253459247,1.4551528000411331,0.2719022496658245,0.5269786202683557,5.17716,3.6868050000000006,0.40424025680772346,0.017789222072822908,0.015004719037211706,0.003788827442538745,0.6,-0.021341463414634054,0.012117958634079254,0.02810577322056222,-0.01851308446867244,0.013043769906437408,0.4464371397823946,0.547880386277694,0.3924818603158576,1051168800.8,14.01,2026-01-07,False,False,True,True
267,002388,新亚制程,元器件,75.23277467411546,0.3110533014105876,0.7803542940669872,0.5339599188487592,0.6719407689709669,0.014693809885227227,0.2823183627703494,-1.0875101055804244,0.0642633228840126,0.07436708860759489,0.16068376068376078,0.12790697674418605,0.11686816350028773,0.00592592592592589,0.9285714285714284,0.07443046303149892,0.06436384571099563,0.0174327792033917,0.008346798404845052,1.6923146664849131,1.5276867786930208,1.2939117940200506,0.4187715187519827,0.13062132769625887,4.47934,3.6959450000000005,0.21196067582174494,0.017573216968023123,0.024020109777066073,0.018498855110670693,0.65,-0.09950248756218916,0.025099957339626746,0.03796198524882226,-0.03024476850330495,0.024533201564405305,0.34241386271631097,0.6531746031746017,0.28968253968254143,112130222.145,6.79,2026-01-07,False,False,True,True
286,002707,众信旅游,旅游服务,73.46368715083798,0.2781971774276571,0.2589489357379009,0.02023826400419637,0.1539162401750709,0.4814060778353184,0.7313290592430086,-1.1678921092695917,-0.002781641168289384,0.005610098176718203,-0.002781641168289384,0.02869440459110484,0.014215998302567368,-0.02976995940460081,0.6451612903225811,0.01506471461913872,0.01506471461913872,0.002434182540057561,0.002772686011655484,1.3089764735517124,1.1749179290594431,1.1583536095452325,0.2604019386454243,0.8190045200465421,4.2159,4.2159,0.0,0.0132425548843698,0.012164238985641278,0.0047846473156567424,0.5,-0.024623803009575895,0.013365911551153613,0.02190031340198124,-0.016779672291484665,-0.01734542549616558,0.13701446081989355,0.5092592592592594,0.41216931216931246,146788410.55,7.17,2026-01-07,False,False,True,True
296,301189,奥尼电子,IT设备,72.53258845437617,0.2659398317377321,0.15543463393918322,0.4554411230997605,0.28743748916983725,-0.1989289384733586,0.7979105675311804,-0.464349147707319,0.0039089445849618265,0.06826523122094441,0.1143440530883102,0.0633219678519239,0.08521929333979594,-0.002740977615349527,0.9565217391304338,0.07473000012428077,0.05662478406223981,0.06459764842861082,0.006126385648323486,1.100264854866708,1.4205714493467894,1.6444598735392195,0.1081470351090056,0.6975266703676128,11.47252,7.349319999999999,0.5610314967915402,0.01588042943479224,0.015991027177343582,0.007805957927734583,0.55,-0.04530744336569581,0.013830029131537915,0.03354216203677183,-0.021714882293631478,0.072892605794739,0.25897849453515764,0.7195394426282129,0.11222655053038746,121864137.9,43.66,2026-01-07,False,False,True,True
300,603730,岱美股份,汽车配件,72.16014897579144,0.2616741272614706,0.5284988573551984,0.0875813350965272,0.33449514756138315,0.038806402745951867,0.6249681820818389,-0.5901465243669181,0.014840182648401923,0.08019441069258804,0.09753086419753099,0.0921375921375922,0.08434469720070759,-0.010022271714921982,0.9076923076923082,0.06629261450265322,0.05014331889979897,0.048446225329297876,0.00610693043519329,1.3570292143718543,1.20078102676376,1.5016093157631993,0.37492599648839425,0.7052785509976539,6.8166,6.8166,0.0,0.020032213685028673,0.02141189591047077,0.009210246167256575,0.6,-0.03575832305795301,0.018864195187893458,0.036765411218745804,-0.026024681600234398,0.06913789963607697,0.267148676621255,0.712708193247346,0.1925549646473915,183005167.0,8.89,2026-01-07,False,False,True,True
303,603081,大丰实业,专用机械,71.88081936685289,0.25515881308625515,0.05393502455704899,0.006429654530017592,0.03303266174515518,-0.008221022675813958,1.2081302400615315,-0.7729121391355058,0.023521026372059772,0.03309352517985609,0.03012912482065988,0.11231603408210677,0.05568829259327335,0.00419580419580412,0.838235294117647,0.03510384120566101,0.03163389082889197,0.03003723102164435,0.005371082549232834,1.559579154468033,1.0564520603994185,0.9718566673627713,0.379207910073314,0.7590706386869094,5.9388,5.9388,0.0,0.011345408744389997,0.012660097656083032,0.004034820477447982,0.65,-0.014581734458940843,0.01305210042948335,0.029559614409390055,-0.01965510602144603,-0.043591215331375555,0.4698529361701862,0.5738448488135879,0.3745362797710563,135170549.95,14.36,2026-01-07,False,False,True,True
309,601688,华泰证券,证券,71.32216014897578,0.24393908360637162,0.6473931047312901,1.2750066296507527,0.9235430556958537,-0.6065079569618537,-0.5163099303659924,0.7695359423644033,0.06909707503179319,0.0681914443032614,0.09083044982698962,0.12062454303998904,0.08144097632891856,-0.020582524271844704,0.8704156479217601,0.04876619345966238,0.04140793527020796,0.05027606491735015,0.006413176342110184,1.1876744188603516,1.3948410372213687,1.1135099262677233,0.2797847017747155,0.6915758677683672,2.0164,2.0164,0.0,0.018594642490391698,0.022101606885931463,0.008686464464345655,0.55,-0.03167229729729726,0.020999873094499275,0.03126583241990552,-0.025106256824661773,0.01910558144940966,0.36574828458130176,0.5731466845980221,0.3309629044430734,2250589234.35,25.22,2026-01-07,False,False,True,True
315,000933,神火股份,铝,70.7635009310987,0.2366988753830795,0.7774534509437242,0.07673049041778547,0.4691353483123112,-0.09049078577478087,0.14967451277002125,0.5227915205734717,0.09464870768110667,0.1377222852818767,0.12537425149700598,0.10429673154608876,0.12214053811993875,-0.009552042160737795,0.9196721311475412,0.06713438071425881,0.05398365488674091,0.05049884680470185,0.006827719745308696,1.915164078723672,1.830652257774602,1.6023468699512695,0.34781247034543533,0.06440171045458644,4.4909,4.4909,0.0,0.022769230579066706,0.024027328687548834,0.014900989986196838,0.6,-0.06007604562737645,0.022468401824694496,0.03417474608554616,-0.027150939529035162,0.16710164628077495,0.2682006486863513,0.574826082073171,0.4077826135790025,1065420399.05,30.07,2026-01-07,False,False,True,True
324,603236,移远通信,通信设备,69.92551210428304,0.22973278401668001,0.5579343783462277,-0.008696720821504557,0.30861669471242553,-0.0447629321614693,0.7070886664511586,-0.837406742754235,0.03909443454564521,0.06156976121640434,0.0541201488569909,0.08136998254799299,0.056918369740194485,-0.01734562394687278,0.8558484349258649,0.04124689502244072,0.03374590889222899,0.011713314997573443,0.004681323034454694,1.142575930517665,1.5115114117698163,1.3488475744966806,0.15123593625259787,0.6042938248287478,4.2151,4.2151,0.0,0.01875642855229705,0.024679828615117146,0.009733806026967468,0.5,-0.04012512134613311,0.025515443301801884,0.028761387200486273,-0.02681382086127564,0.04291792875567135,0.21420495500200912,0.59428086676407,0.32915663323592975,731278314.8,99.14,2026-01-07,False,False,True,True
326,601108,财通证券,证券,69.73929236499069,0.22818646001682286,-0.045549952059367294,0.3960768481902328,0.14876584005045676,0.08193463719672632,0.6964567790541328,-0.7801059350985575,0.028669724770642224,0.023972602739726234,0.06656600087984565,0.05906377813039776,0.04496640491310755,-0.013201320132013139,0.8498091878966162,0.03308384378700535,0.026840460536642085,0.018462622101058646,0.0036078699748050016,1.544109969222649,1.820638406151647,1.5062029746907983,0.33085717326677216,0.7873682297580678,2.20196,1.6796925000000003,0.47157870115115363,0.011725867595215293,0.010813723604636555,0.0023540958666091244,0.5,-0.015116279069767313,0.009228232426070522,0.018597611147049373,-0.012975983914462062,-0.010297040116715728,0.33044140828222907,0.5691305186042023,0.2222980528243692,407710038.5,8.97,2026-01-07,False,False,True,True
340,600232,金鹰股份,纺织机械,68.43575418994413,0.21067016268016875,0.39074605416460984,0.8839366762202951,0.6077499278691114,0.12452352381684116,-0.561189310085454,0.16278142752527142,0.07964601769911495,0.07964601769911495,0.1311258278145695,0.1698630136986301,0.11096656693118256,-0.0350282485875707,0.8584474885844746,0.06829712501626117,0.06017952387147139,0.07063766568397578,0.009389937703632015,0.9213085789763845,1.4537798888175288,1.0795416810171385,0.284981257697942,0.7955736178376251,13.50612,13.584164999999999,-0.005745292404796265,0.03273238157140609,0.0365721443062385,0.012940102362002862,0.55,-0.056629834254143696,0.03728209748518345,0.06342052025951792,-0.04773746659491723,-0.003915626136501649,0.2862081897173749,0.44909706700336044,0.4112477605828465,190554420.1,8.54,2026-01-07,False,False,True,True
344,603505,金石资源,化工原料,68.0633147113594,0.20077777578327896,0.09899954451182659,0.011195492858466681,0.060365761784348236,0.08095209466414502,0.8155129348160454,-0.6357180558757298,0.044967880085653,0.032804232804232836,0.06434023991275906,0.08807134894091395,0.05527774023516696,-0.0025549310168625494,0.9289099526066341,0.028463305852142184,0.02766319772942296,0.0035039222833770367,0.004458639503204538,1.5052776166161432,1.4507397813175749,1.2646139346706777,0.3539484159717172,0.6935155008289864,4.2828,4.2828,0.0,0.015538138564344401,0.014226393643221268,0.00547519288702252,0.6,-0.029641185647425905,0.013426817324362045,0.028529799102573826,-0.019468010035646757,-0.020707472881385636,0.368514582112937,0.5246962191347625,0.32590339401804225,210386696.45,19.52,2026-01-07,False,False,True,True
355,301119,正强股份,汽车配件,67.0391061452514,0.1884883389402641,0.6824679484397423,0.6033284935481437,0.6476465882874389,0.10148528807606383,-0.5344466589354152,-0.1260191869418375,0.06282026950085418,0.08907040062232596,0.07361963190184051,0.18719525121899516,0.1379916479541552,0.028844387286423023,0.9289772727272727,0.07125656631341526,0.06335565287190495,0.08025727990165432,0.010231382212936872,1.4708361011788875,1.2753536255408944,1.2719428604982475,0.18523191724205681,0.8258662381142249,11.7135,11.7135,0.0,0.033999928664705234,0.03867413834740743,0.0133446655018271,0.45,-0.06914893617021278,0.037374733516251056,0.05189445861695943,-0.043182623556534405,-0.0010292389791155543,0.3157972510684213,0.5556765326756394,0.14872638148337183,125027824.55,56.0,2026-01-07,False,False,True,True
363,002438,江苏神通,机械基件,66.29422718808193,0.18180066443810183,0.28969021015209706,0.08638357351708878,0.20023529003269344,0.015429769441080293,0.5523067433101789,-0.6604923423420518,0.013207547169811207,0.02807913209955326,0.03801546391752586,0.10191518467852267,0.03888566453859532,-0.01467889908256892,0.8749999999999993,0.030244405752240855,0.025936673760237203,0.06782812284809259,0.0040757727167599605,1.018534473443162,1.0917915213431162,1.00203019665303,0.14338137688726063,0.797689557824664,5.5878,5.5878,0.0,0.011668761205952236,0.02814230479680238,0.01392798964639783,0.6,-0.08002481389578164,0.03217967062852436,0.03442001644492883,-0.03307580895508615,-0.04374029334504326,0.2762378757388255,0.6534030387130316,0.2623864349711795,331429075.6,16.11,2026-01-07,False,False,True,True
372,000738,航发控制,航空,65.4562383612663,0.17213549075663123,0.28209099374129454,-0.013847394347932723,0.15187810298203458,0.1736214488280286,0.41756006193435063,-0.44350045623601864,0.03613327076489914,0.05899280575539545,0.08607968519429421,0.1572327044025157,0.0811340155706799,-0.03242769500438225,0.8107416879795392,0.0588062478578073,0.049777211966899944,0.047234875353599604,0.007628138553797683,1.39678020096608,1.5667345694599728,1.4267132029082938,0.3555029355994123,0.6717917093436914,6.4116,6.4116,0.0,0.02167304101268611,0.020499036890784573,0.0063341511874117585,0.6,-0.03700144161460839,0.019741838179761082,0.03850046489271839,-0.027245288864944005,-0.033774489842089084,0.4617942735758285,0.5391693468682301,0.3963049614321653,669090933.1,22.08,2026-01-07,False,False,True,True
378,600754,锦江酒店,酒店餐饮,64.8975791433892,0.16739292930204164,0.06546596576743785,0.15514840219270554,0.10492623779455562,0.3563983256905628,0.18123651653520295,-0.18775104320415376,0.007123070834982093,0.024557165861513575,-0.011266511266511237,0.0031533307055577886,0.025878748790712613,-0.028625954198473247,0.7148288973384029,-0.0002418574653337835,0.0016446307642695502,0.016749091505232405,0.0017457380956421864,1.6881388440677443,1.524395597643382,1.3699962015334106,0.18729373927861734,0.2236013493943517,4.9174,4.9174,0.0,0.023485746520012077,0.023898697377610866,0.016110851167225538,0.55,-0.05802707930367501,0.021574149838010852,0.03212186340972633,-0.025793235266697044,0.04544798178583365,0.008106802439904014,0.5455912013510765,0.18726208397745667,313593122.9,25.45,2026-01-07,False,False,True,True
405,605589,圣泉集团,化工原料,62.38361266294227,0.13934173819950182,0.19477647331783318,0.2814160590042554,0.23289789101985897,-0.11494783252733778,0.3383688528147749,-0.4772270645957268,0.0558303886925795,0.03894297635605004,0.08852459016393444,0.10707669507224904,0.07329513820291322,-0.0013368983957220415,0.8947368421052632,0.03974568508773513,0.039113489825607625,0.005998518438216971,0.006143432000860981,1.9455281117911547,1.4089067387584293,1.1821485695079348,0.06232401099728619,0.9521511442264325,2.47445,2.8780888888888887,-0.14024545608968908,0.019653536599269387,0.01783075001285328,0.007192824375338675,0.45,-0.03839619435949704,0.018973841927870928,0.031163937994516052,-0.02384988035452898,-0.02663686803076004,0.38027212553302314,0.5740493595083676,0.29133525587624864,478834660.55,29.88,2026-01-07,False,False,True,True
412,002612,朗姿股份,服饰,61.731843575419,0.1289636481619576,0.2614072642356438,-0.3199147209144699,0.005625590769593791,-0.01894490535266405,0.926522310365566,-1.1095882666314947,-0.003424657534246589,0.04461538461538472,0.03139240506329122,0.02982810920121337,0.0343776976590664,-0.02067307692307696,0.7971698113207549,0.027776367237089206,0.02243436754176584,0.0023328215264288854,0.003017751050046781,1.28613607738015,1.6458366958760282,1.6094335300252258,0.17331999350246968,0.8902786652127881,6.6021,6.6021,0.0,0.016686984507297147,0.01738560677617886,0.006952843896886123,0.5,-0.03567787971457692,0.015212677120756217,0.02512957525717782,-0.019179436375324856,0.058771097456638555,0.12301930132202558,0.535436599390089,0.30684139288790274,194265810.9,20.37,2026-01-07,False,False,True,True
416,300049,福瑞医科,医疗保健,61.35940409683427,0.12015506503578059,0.30505965954240194,0.08635446269302328,0.20882937292867534,0.2588255542170643,-0.18258223524972358,0.26238638755342,0.11546655304644249,0.09189489781732241,0.07236482796286192,0.1101060070671378,0.08969823100936503,-0.016652059596844904,0.7585596221959864,0.015719736385709115,0.0199930627818242,0.0227901630504197,0.004765295131689785,2.4236299198811357,1.4060888759571937,1.0755221452572543,0.27644940964395953,0.8157139074596835,7.3555,7.3555,0.0,0.03507643521680013,0.029806466538175036,0.010402873136344231,0.5,-0.08080939947780674,0.023968529426634716,0.04251783411460743,-0.0313882513018238,0.07521645258764043,0.23328765544847677,0.42852434638445863,0.35121053348298004,510029714.05,78.54,2026-01-07,False,False,True,True
432,002643,万润股份,化工原料,59.86964618249534,0.11011862491297983,0.041251281703668374,0.4544829994980512,0.22307323753319683,0.15375728608184722,-0.3972416947417758,0.7899404000476883,0.06337558372248164,0.044560943643512374,0.07051712558764267,0.11859649122807014,0.06686299444481625,-0.026862026862026878,0.8253968253968256,0.022153804966200452,0.029328692858577157,0.06192992015920762,0.005902917389853722,2.0550396158390805,1.2996036085483507,1.077509286560677,0.17829649443653822,0.606441987613291,14.1554,14.1554,0.0,0.03812072559481803,0.02925073667725438,0.00962498462685696,0.55,-0.08485958485958478,0.0313625244722417,0.03338076966705339,-0.03216982255016638,-0.02631624933894372,0.2927625005578206,0.5082464078748925,0.3917535921251075,557987335.7,15.94,2026-01-07,False,False,True,True
436,600096,云天化,农药化肥,59.49720670391061,0.10502053929820769,-0.07973328803220338,0.2161589736211694,0.05045930709528064,-0.1484885118587969,0.3141409039047733,0.45467766750629646,0.0598623166716552,0.08686310620012283,0.15304461087593602,0.13167146053052092,0.12232769686692757,-0.017480577136515074,0.9153225806451609,0.09139316334130987,0.07410025197698919,0.018091954888431072,0.00909938750777037,1.3615402056877697,1.4700744503121799,1.3731874225417813,0.20613522490233466,0.5738383065819691,5.0296,5.0296,0.0,0.022607793753795104,0.022828762970551097,0.010744072363943456,0.55,-0.06742301458670985,0.020209432677442202,0.02975555267824035,-0.02402788067776146,0.04563587705343064,0.37013245813523,0.5548524234316558,0.2892392873267202,1472481779.55,35.41,2026-01-07,False,False,True,True
