rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
302,603345,安井食品,食品,71.94780987884435,0.2500242157357282,0.39810690049585296,0.4948005712009292,0.4406521156060865,0.09109706906136958,0.002634773325421773,0.2859313890698674,0.06570116566584239,0.05317663486153146,0.09404085579596289,0.0877298401634421,0.08140722730341188,-0.007239223428759378,0.9455445544554458,0.04054530356705488,0.03638742360791678,0.041642553562205364,0.005184593511402109,1.33749023487494,1.2350289083915234,1.1368063321516206,0.148558807983908,0.8240302502489659,2.6294,2.6294,0.0,0.02274569043107648,0.01919751117516565,0.0064534335341552606,0.45,-0.0443587270973963,0.016804522390007383,0.028259509020608396,-0.02138651704224779,0.02036807819766895,0.29464730112939963,0.4946500173747476,0.35385244692450774,388603190.1,90.51,2026-01-20,False,False,True,True
304,000739,普洛药业,化学制药,71.76141658900279,0.24579927255175538,0.6477320713869695,0.3218815303763546,0.504357833342299,0.022673103267835365,0.3196808599650196,-0.9851730981778901,0.01765030336458895,0.03709949409780755,0.1395923409512041,0.09821428571428559,0.0941762542996083,-0.0032414910858998836,0.9230769230769229,0.06737041869291893,0.05119202941525334,0.04342983261311262,0.005549694423462267,1.3648970148578854,1.3606778201642347,1.827757383445977,0.13177945723925474,0.8390202150434353,3.8288399999999996,2.1668899999999995,0.7669747887525442,0.03286602158830553,0.025275662760007842,0.006162223372728683,0.45,-0.0328947368421052,0.025529301673032505,0.022719732671319902,-0.024405474072347465,-0.02182907733076389,0.30781236381491367,0.6395760488229569,0.1717447058940227,210957634.8,18.45,2026-01-20,False,False,True,True
307,000600,建投能源,火力发电,71.48182665424045,0.2434408970643399,0.5600603212219245,0.6304485755497884,0.5910311531261847,-0.34228638623579744,0.230685224031094,-0.23371837375266155,0.039237668161435035,0.060640732265446085,0.07540000096147392,0.13528910513124126,0.071760454686566,0.01756311745334793,0.9848782017999306,0.035919490182484415,0.029260007745597026,0.018774370750168856,0.00400732695269787,1.0600257956716748,1.1158197210065954,1.1204832496924926,0.38328682519155627,0.07877900142522963,4.4051,4.4051,0.0,0.013772463967830696,0.015698862128400038,0.012217797398032993,0.7,-0.04313280363223615,0.015022273847426198,0.024664095470571572,-0.01887900249668435,-0.00973971852711597,0.5120726995609031,0.6714798850574718,0.20817528735632101,234461815.0,9.27,2026-01-20,False,False,True,True
309,300873,海晨股份,仓储物流,71.29543336439889,0.24188162673113195,-0.045115453029830936,0.8115477709371788,0.33181636551565336,0.5188964845664752,-0.3453719028233659,0.20771914817864334,0.018495166036149646,0.03370307167235498,0.08654708520179377,0.09986382206082611,0.06271929824561395,-0.01663961038961037,0.8600682593856654,0.05210526315789488,0.0426491228070176,0.0118268356003286,0.005444532383590542,1.4385000502851821,1.494427410407049,1.44929179296636,0.4281999485734802,0.9123351490029302,5.9032,5.9032,0.0,0.023168159017551305,0.017709393319397467,0.007330810749830519,0.7,-0.02623388172521124,0.018461674840046967,0.022322803156497574,-0.02000612616662721,-0.030300559739356414,0.4199766542199768,0.5678230833493974,0.303605488079174,107093827.38374999,24.23,2026-01-20,False,False,True,True
320,001212,中旗新材,其他建材,70.27027027027027,0.22478553601145787,0.27945242359503303,1.1652478317239292,0.6692024031717474,-0.11624031294895429,-0.5743628572958372,0.6096067103138121,0.014650638617580869,0.10696721311475432,0.04771140418929409,0.2185878637491543,0.05192440632089346,-0.022969795623078215,0.8865058087578198,0.026337055896871853,0.021063802856670043,0.08034922248908671,0.0034449409375425116,0.8200667543762529,1.302574989749679,1.2378586311401942,0.2852964144405572,0.6238623015123522,5.1134,5.1134,0.0,0.03872226736444383,0.038621495009384964,0.009964981481892015,0.6,-0.10750507099391482,0.037028574745089464,0.04227359322574265,-0.039126582137350735,0.006132563893008314,0.3783661656600908,0.6295559945384418,0.34398897900653175,427403529.2,54.02,2026-01-20,False,False,True,True
325,002434,万里扬,汽车配件,69.80428704566636,0.21904984329105764,0.41812729152227535,-0.19364867547878287,0.14894586604180976,0.5263777470334357,0.28965495541266606,-0.2518343848479547,0.07430997876857748,0.06751054852320659,0.07889125799573549,0.1145374449339207,0.06459078476751512,0.0029732408325073845,0.8749999999999994,0.025667999158426102,0.01843046496949281,0.03941829314963674,0.0025579412448646947,1.7530676569647718,1.8496834942167446,1.4901444320911204,0.2497682878316707,0.8634246454682926,7.3372,7.3372,0.0,0.018915450732853396,0.02080298280185504,0.007711187802797205,0.55,-0.05112474437627812,0.02145655612483724,0.030007207977509522,-0.024876816865906152,0.023457685087083124,0.33765018562519483,0.6280820449391873,0.3319179550608125,263754922.5,10.12,2026-01-20,False,False,True,True
326,002345,潮宏基,服饰,69.71109040074556,0.2183319397308955,0.8812719262679354,-0.13859787606266732,0.4325292132424703,0.08483547578614997,0.3140928458716568,-0.5965476245399259,0.05525291828793777,0.04468412942989208,0.09708737864077688,0.08133971291866038,0.06511664441127984,-0.012381646030589999,0.8651685393258427,0.03338308066923279,0.02241772052470363,0.0017704685840185252,0.0017410583248632823,1.141097622366556,1.1204371846082293,1.378453011993251,0.2637291998556551,0.6970678926560665,3.9387,3.9387,0.0,0.026862649490905464,0.02332507097045801,0.014634853484409174,0.6,-0.06640926640926637,0.021214942692174096,0.03356010595706581,-0.02615300799813078,0.00959641013164636,0.21767801142653484,0.5007560850506984,0.2140587297641167,252245623.3,13.56,2026-01-20,False,False,True,True
334,600754,锦江酒店,酒店餐饮,68.96551724137932,0.2100404320416365,0.28221931283537594,0.8674356578149375,0.539714504626383,-0.37055083320682436,0.08738492275821295,-0.07754035100470141,0.029643527204502806,0.051743963204292864,0.11726384364820852,0.06150870406189557,0.07005673952463587,-0.006876583423814586,0.9467787114845945,0.047516914617739436,0.03935890186597004,0.024401448773602397,0.004617095803638394,0.9188080116938224,1.264543872631091,1.3194509786109345,0.14646367043386693,0.599930975033914,2.6918,2.6918,0.0,0.018736032467706987,0.020993637767102304,0.009438383971762339,0.5,-0.05400155400155393,0.0201046842168539,0.0320174601712114,-0.0248697945985969,0.042459630515705005,0.1839172277022479,0.5440933135991866,0.27767701018371627,339784262.9,27.44,2026-01-20,False,False,True,True
338,002356,赫美集团,其他商业,68.59273066169618,0.20504016679800857,0.7594330147887544,0.013518014402120308,0.43123041461863537,0.2881425387456493,-0.07330396972736863,-0.23490718721630527,0.08108108108108114,0.06537530266343827,0.10831234256926958,0.09725685785536164,0.07434989622756705,0.0,0.9516129032258075,0.035770968135758974,0.028445855206934566,0.03657301948873681,0.003680915143431729,1.2648357460046662,1.285125680604775,1.2556036783968734,0.3963868688487304,0.6377794631270953,9.13484,7.4928550000000005,0.21914010080269808,0.02068038798262423,0.029512210088362033,0.012659579229868956,0.55,-0.06382978723404265,0.029565415733321103,0.03692119135451358,-0.032507725981798095,0.035450115631019186,0.2362847051182999,0.559496012759171,0.2931355661881973,321379448.9,4.4,2026-01-20,False,False,True,True
349,301392,汇成真空,专用机械,67.56756756756756,0.19064988806098646,0.7350772928267074,-0.10578419140812104,0.36509823976338296,0.0815020609936157,0.20400037875484925,-0.2054438906425727,0.06949497889681289,0.09352678571428563,0.06299725155504121,0.1128189596426139,0.06570274601367565,-0.03181818181818186,0.7928816466552312,0.032042868848298545,0.029673190292149296,0.049636951304285803,0.004021067177511658,1.0971445364095163,1.436746974845495,1.2391475876292046,0.18169541504840372,0.6761188856897276,8.0304,8.0304,0.0,0.029182115130142915,0.02588967348951841,0.013128067152815583,0.55,-0.06809465229032485,0.02415748202083371,0.041558200450916884,-0.03111776939286698,0.07588462625339365,0.27694922939999606,0.5325904888170376,0.3431810695801315,437007766.15,146.97,2026-01-20,False,False,True,True
372,601877,正泰电器,电气设备,65.42404473438957,0.16621171171660312,0.4676718296724635,-0.13637973150618682,0.2018891427538574,-0.06233930065678539,0.5714597116997353,-0.42322415986113243,0.08157099697885206,0.05778069599474711,0.1175858480749219,0.1357067324638701,0.09954612155751952,-0.005862388151804954,0.8899613899613898,0.05415827730949019,0.045708630515646664,0.0018119658119657434,0.006387500676750729,1.9594622346191444,2.081894515303357,1.8082091044078445,0.124268279757686,0.4741361417148294,5.0215,3.1882777777777775,0.574988238164108,0.025701813968800263,0.02061969081863827,0.005723588837089445,0.5,-0.028561476837338895,0.0144635145843272,0.024607940243280717,-0.018521284847908607,-0.015888673057068203,0.4641250359983164,0.49883401355044,0.24175154606260332,1058529299.7,32.22,2026-01-20,False,False,True,True
377,002638,勤上股份,家用电器,64.95806150978565,0.15967671998582086,1.013760012512449,-0.4559560610709291,0.36708494013576265,0.9894397051392161,-0.5643986520143524,-0.6912820532960136,0.11498257839721249,0.06312292358803995,0.035598705501618255,-0.0031152647975076775,0.03912972885208643,-0.027355623100303927,0.7906976744186051,-0.016723494073713208,-0.014385452183795989,0.01925198587819943,-0.0020484723743113458,2.7111064187821947,1.7885532770438397,1.4489127196980807,0.18158930690617098,0.8871487125554453,3.3600000000000003,3.634775,-0.07559615106849793,0.03690834212914295,0.03114421255025458,0.016277637911361935,0.55,-0.11692307692307691,0.02247590047770233,0.03786540777019979,-0.028631703394701315,0.12542821953819572,-0.007160378510731361,0.4500000000000003,0.3000000000000006,120952968.4,3.2,2026-01-20,False,False,True,True
381,300972,万辰集团,食品,64.58527493010251,0.15573738454755048,0.5742553722438738,0.14687344925010845,0.38620732612661707,0.4384581533252717,-0.668005071199091,0.8693113694056748,0.09458901280462584,0.08997429305912608,-0.0032910202162670377,0.09850251308357927,0.05591098471170386,-0.036363636363636376,0.7679814385150808,-0.015801309429235078,-0.00909527853387746,0.07737589585183824,0.0005259706972718107,2.0590563919977445,1.599498137208371,1.3541055460254938,0.3063644643007954,0.09419909672281114,5.1042,5.1042,0.0,0.03442536167716931,0.027499362611462293,0.017248750974428198,0.65,-0.11359404096834269,0.025118612247213342,0.04596730580680584,-0.03345808967105034,0.08215005346121962,0.2267804342232039,0.5943907387806338,0.25082292397981065,430281722.95,212.0,2026-01-20,False,False,True,True
384,002448,中原内配,汽车配件,64.30568499534017,0.15422546167406279,0.3902804981696155,0.19358614914773628,0.3037349845999887,-0.18635932439930022,0.34779968949649326,-0.3440344346251001,0.06451612903225801,0.08535630383711834,0.06369915579432073,0.0982567353407291,0.05805565097904486,-0.01980198019801993,0.828220858895705,0.02431390511088205,0.019703042100843504,0.10548968310899198,0.0028451984191556184,1.2265497143835784,1.2673620357825692,1.1656405236057785,0.26488141885087085,0.5616808084641214,6.1218,6.1218,0.0,0.01976079193953626,0.017513547794811114,0.00628788190949663,0.55,-0.05126300148588414,0.01658881980505713,0.03384436526708881,-0.023491037989869804,0.07347040843299779,0.3372608720059157,0.615569154586589,0.384430845413411,313806089.95,13.86,2026-01-20,False,False,True,True
388,605222,起帆电缆,电气设备,63.932898415657036,0.15290227708615828,0.4394197229107472,0.3958557735610404,0.4202515851968762,0.16775626418792694,-0.25672536258544404,-0.32839765145304695,0.05911574764033789,0.09445585215605745,0.14994606256742182,0.1580662683324281,0.11050342474672492,-0.034420289855072395,0.800411522633745,0.08675156913300497,0.07283381514180776,0.049911133391058904,0.009720762567407632,1.8350848482989905,1.621169997817862,1.8228345406133908,0.16324671263432508,0.8950132942348741,11.560575,9.343328571428572,0.23730797987257524,0.042055800836508984,0.03212008286176401,0.01766640696850352,0.55,-0.0634624358376108,0.015776965469152655,0.033657003253597724,-0.022928980582930684,0.03633526551836064,0.36628428748694136,0.37739163927133845,0.360977660601721,221350097.45,21.32,2026-01-20,False,False,True,True
391,603306,华懋科技,汽车配件,63.65330848089469,0.1515811933525525,0.7160445615401947,0.6729973468017959,0.6971037870552993,-0.22850969628371248,-0.5214689614009975,0.05853056657923339,0.1108766233766234,0.1108766233766234,0.08636291474837288,0.14815436241610747,0.08095727035779166,-0.0207498568975385,0.8350000000000009,0.032209146196982674,0.027293262775452076,0.14797352434490918,0.004251763600613544,1.0291082063358252,1.4694472112852026,1.1686479885723986,0.11625125682394037,0.7524598385698542,5.1352,5.1352,0.0,0.03363197556732172,0.03172386937284547,0.012987865465029513,0.5,-0.07554611650485443,0.028990022444707022,0.04432703755599854,-0.03512482848922363,0.07731957639675757,0.2844730308462891,0.6542990916780873,0.24953317689799653,815688482.35,68.43,2026-01-20,False,False,True,True
398,603002,宏昌电子,化工原料,63.0009319664492,0.14018559794165023,-0.003247350271830131,0.07973152263078354,0.03326335380531988,0.25369101192867527,0.275603064352184,-0.058775564072708314,-0.003663003663003539,0.0779392338177014,0.06946264744429875,0.16073968705547648,0.06194690265486735,-0.021582733812949617,0.86046511627907,0.04320666319625199,0.03539823008849559,0.041804130700049846,0.004851404930859139,1.3441161281920226,1.689754400759879,1.8390685454428413,0.16755292249552944,0.9200171790777243,8.4962,8.4962,0.0,0.02725422622623701,0.02486536672395203,0.008319445653337514,0.55,-0.04025974025974033,0.020645464502489382,0.028554198720913013,-0.023808958189858835,0.0011255780566772344,0.46746852008566986,0.5811207311207317,0.3097883597883594,274707220.05,8.16,2026-01-20,False,False,True,True
403,603530,神马电力,电气设备,62.5349487418453,0.13247849049048008,0.1386233258126835,0.20472187538244827,0.16770668762337998,0.0805581120607876,0.21781669684716254,-0.33339138418704206,0.02441113490364022,0.061224489795918435,0.15499758570738775,0.16229348882410122,0.09794021458488711,-0.035289372857430945,0.8099891422366993,0.08632738539216223,0.06821504389236313,0.01992767051461608,0.007807400767107946,1.5451899188098093,1.5969121319466566,1.6525045113653853,0.33661761322387235,0.46556872808263944,12.37905,8.360877777777779,0.48059214941546524,0.028303798191861244,0.023071721059527896,0.008957743170442992,0.6,-0.048372093023255736,0.021541084027361112,0.04151780369417842,-0.029531771894088038,-0.03401360544217691,0.4653876451251764,0.5306155773251308,0.20204403795409318,369661257.2,47.84,2026-01-20,False,False,True,True
404,601156,东航物流,仓储物流,62.44175209692451,0.1324367288306689,0.5165575830226461,0.6953589159338729,0.595230169503586,-0.5580978180694686,0.04132529622053592,-0.6100206892455383,0.03191489361702127,0.048648648648648596,0.0424502955400321,0.08198549916341324,0.05277438610771945,0.015706806282722363,0.9152542372881344,0.02097408764075448,0.01537376204042884,0.0712520952224085,0.0020209253291959897,1.1519793760482313,1.1709222275951585,1.2074374935686336,0.21601931520935855,0.41613966700393634,2.10952,1.7805499999999994,0.18475751874420854,0.01780550572398089,0.01511467482733141,0.006358947229688185,0.6,-0.03170338527673289,0.012911660775501852,0.023919117334062105,-0.017314643398925952,0.016858353054671982,0.3103962097091853,0.5983812483812496,0.1894975394975405,197605272.05,19.4,2026-01-20,False,False,True,True
405,601801,皖新传媒,出版业,62.34855545200373,0.13240399652371432,0.7120085587482364,-0.4872263945590432,0.1843451792930334,-0.02825559669900035,0.6176966985573574,-0.7363284695688763,-0.004243281471004279,0.008595988538681931,0.0666342610876991,0.06504464221871609,0.051843005563118494,-0.03429355281207136,0.7300870587143761,0.04437252967133509,0.03911749177584274,0.010481957923023533,0.0055635413599119865,1.3662559691617027,1.1476537570133365,1.4222682859303322,0.16277221471303843,0.8651704615271175,4.798679999999999,3.4536749999999996,0.38944168168689863,0.02290557450476936,0.017679254303640514,0.0092546275900475,0.5,-0.037868162692847096,0.0170892806675943,0.017732399574250893,-0.01734652823025694,-0.047371568661124686,0.2528805524747147,0.43430782180782224,0.38791440041440073,107093827.38374999,7.04,2026-01-20,False,False,True,True
408,000893,亚钾国际,农药化肥,62.06896551724138,0.1284648519141848,0.1703625555811228,0.6829510035293619,0.39590147267834797,-0.2463698177365748,0.016508749974890217,-0.4508283851760692,0.05107271691665072,0.09972189114024621,0.06359269932756972,0.1798806479113384,0.10674623404404193,-0.0007220216606498298,0.9006266786034021,0.0670824961765677,0.057870273187993024,0.08952596002352387,0.008732509896506325,1.3503882692987814,1.322608135059859,1.267518203205501,0.4688699572531766,0.14488589311152678,2.5929,2.5929,0.0,0.026683139646875152,0.023197581678453438,0.01015570268242628,0.75,-0.06600225648740121,0.02144635988962969,0.034295201781128035,-0.02658589664622903,0.02683186556479855,0.49363339003652285,0.6531282963707048,0.25134522767068335,565796042.05,55.36,2026-01-20,False,False,True,True
418,002518,科士达,电气设备,61.136999068033546,0.1180642973806872,0.6278275489911008,0.5011843629063883,0.5721045471138273,-0.12370359194937186,-0.530581634748836,0.17395940606873528,0.06906963578033576,0.10882755920923848,0.17336371168185583,0.2494486104984559,0.10369684866786799,-0.011343804537521818,0.8915662650602408,0.0556524280356534,0.045404510252788376,0.07662753543136414,0.005259019644967441,1.375234096560896,1.2635115989120396,1.1639872057762635,0.28285943047417644,0.7185965809870649,9.6362,9.6362,0.0,0.02716027733956079,0.031012912171655797,0.008488118797434357,0.55,-0.06506584043377228,0.03476689010430957,0.051245089960759285,-0.04135817004688946,-0.017992026145856377,0.5198694299027538,0.5651884033926382,0.38352954532531075,902258662.8,56.65,2026-01-20,False,False,True,True
424,300852,四会富仕,元器件,60.577819198508855,0.1115555610593924,0.34255063133700636,-0.3813580075137764,0.02403083024266195,0.3092794427335113,0.3121485513024232,-0.24193333495990083,0.02384576357179058,0.058484133228428936,0.043433298862461056,0.14528944381384767,0.03349064990093131,-0.03020450523887308,0.8016384296144432,0.022573066928598395,0.019238454726557698,0.027022357088586357,0.0028383024424547616,1.382509656354184,1.3898581987989622,1.26203484313506,0.2310319037098502,0.7931628901252884,9.988866666666667,9.347625,0.06859942142166231,0.024459202016261845,0.025820473162407005,0.011031070704055752,0.55,-0.051082841229742826,0.026826077950629305,0.034518275275278815,-0.02990295688048911,-0.023524947361809323,0.34706205083383374,0.6962024808981664,0.19366261839562493,240926371.45,40.36,2026-01-20,False,False,True,True
437,603690,至纯科技,半导体,59.36626281453867,0.09170075140010306,0.17944599893781943,-0.1432205469656568,0.03747271874028989,0.2783110803059103,-0.04540820932750812,0.5819031690573264,0.04775022956841113,0.08839427662957067,0.04678899082568799,0.17588457574716587,0.07146210911822681,-0.02755681818181832,0.8346709470304974,0.04360346824427941,0.03869533915547611,0.047591461081902375,0.006023133709943916,1.3851513075681154,1.5093364770601065,1.225255594359351,0.3699638031751434,0.8715905144464693,14.891,14.891,0.0,0.023045937966118927,0.023163254980041965,0.010329697851138462,0.6,-0.05866507033822199,0.023373625771204505,0.03415039897817709,-0.02768433505399354,0.008009529120123648,0.4362483071808049,0.5202241975770312,0.38447378900015006,1029119629.9,34.23,2026-01-20,False,False,True,True
444,002026,山东威达,机械基件,58.7138863000932,0.08388229401682085,0.3806959875604152,-0.38694398146605014,0.04293440118877051,-0.19190606971306773,0.6351135480187302,-0.19039472284079395,0.04052287581699332,0.08891928864569087,0.06559571619812576,0.13068181818181812,0.06189967982924238,-0.0031308703819662442,0.888888888888889,0.039354322305229505,0.030336179295624356,0.009376457204101074,0.004373259723481587,1.1770903149926495,1.2622725633806955,1.3417051682719168,0.26731004280728243,0.4881815188331335,7.8621,7.8621,0.0,0.015836256584706453,0.016968507635713007,0.0063764367558581765,0.55,-0.03562005277044866,0.016434586010757812,0.03003871581317929,-0.021876237931726404,0.05056701591841817,0.49944872632589155,0.6186741088914995,0.32727183705444574,298604844.1,15.92,2026-01-20,False,False,True,True
450,603050,科林电气,电气设备,58.1547064305685,0.07674112835638813,0.5864557280709509,-0.3692570438361257,0.16594210843183724,-0.11342228451300504,0.46005207157270983,-0.7381707099941472,0.05910800644814618,0.07704918032786878,0.05063965884861399,0.13930635838150285,0.07896537566716866,0.0020335536349771477,0.9420289855072463,0.03703298207198591,0.03179964417681695,0.003387192749576551,0.005372539052571869,1.7227939421616787,1.8658090925481854,1.663951883827575,0.24913510459460386,0.47773743766891813,6.3179,6.3179,0.0,0.015538913085493924,0.01736309363879332,0.004322678940036924,0.45,-0.03304904051172708,0.016885788280731565,0.028454765694104146,-0.0215133792460806,0.019245712119776215,0.5206653558510177,0.5547652201959006,0.2890922221521089,107093827.38374999,19.71,2026-01-20,False,False,True,True
452,600863,华能蒙电,火力发电,57.968313140726934,0.07626730858758772,0.38506995932095844,-0.06271753595015979,0.18804346140166645,0.38285206038347697,-0.29223088126865165,-0.178154347653442,0.03455723542116629,0.04585152838427953,0.07158836689038028,0.025695931477516032,0.037807388148629606,-0.006224066390041583,0.9268292682926823,0.008774780630484313,0.006001516628751036,0.010250984970085808,-0.0002329515696945149,1.9965343046252277,1.4065252807700994,1.2506336068989978,0.13451067773842051,0.7145287204092438,4.0155,4.0155,0.0,0.012249481139932643,0.015878274414494912,0.014765831655194938,0.5,-0.07098121085594988,0.016501013108346885,0.022558119360568025,-0.018923855609235343,0.0651234769924165,0.11919017831245096,0.5907692307692314,0.31179487179487386,291152132.8,4.79,2026-01-20,False,False,True,True
517,002478,常宝股份,钢加工,51.910531220876045,0.023095598517795343,0.683268454679509,0.09585896112780688,0.4248082775167601,-0.7221908130236208,-0.11936302417723302,0.7260468500720053,0.064659977703456,0.16734355382902094,0.13017751479289963,0.18633540372670798,0.1015629505738509,-0.009336099585062207,0.9467455621301776,0.05842320779745047,0.03867581752119471,0.08588188631192195,0.0032548641920274375,1.134822457238672,1.3807397781318798,1.4249634738560142,0.2622529467120134,0.5750008494193887,8.0817,8.0817,0.0,0.03658235993046539,0.030863013485830988,0.011495043346585252,0.55,-0.10682819383259923,0.02197980070669607,0.03890608418325967,-0.02875031409732151,0.1701051535180096,0.41146139691610145,0.6578180439109577,0.3191050330121198,396912722.45,9.55,2026-01-20,False,False,True,True
525,300471,厚普股份,专用机械,51.16495806150979,0.017313128472822393,0.41023161921661777,-0.3949094564588106,0.05596954591942932,-0.07638741207803315,0.2790450489134666,-0.3935361766902539,0.0036127167630057855,0.05386949924127471,0.06682027649769595,0.061926605504587284,0.05752027104191271,-0.019760056457304165,0.7654320987654322,0.046861319425939296,0.04040504016140698,0.002059889376311297,0.00576052793295048,1.1036114979857026,1.0507429953499758,1.2130832139813688,0.09288638997318222,0.6935215808626278,9.276039999999998,7.964435,0.1646827427180959,0.026343569891528813,0.02839365991588724,0.011330729735360309,0.5,-0.048338368580060465,0.029155082372193906,0.040292850694536184,-0.03361018970113082,0.0462242393024368,0.13169897813327772,0.515977145758501,0.23640380662245178,260594997.9,13.89,2026-01-20,False,False,True,True
575,600428,中远海特,水运,46.50512581547064,-0.04055737605563097,0.5271254003870516,-0.4910172940125757,0.07914261485121557,-0.14944572226523622,0.23437385960607435,-0.9274641803681984,0.005319148936170137,0.024390243902439046,0.060308555399719355,0.047091412742382266,0.03988995873452561,-0.015625,0.818181818181818,0.02613480055020645,0.019807427785419753,0.012746395486522122,0.0019174483664456626,1.0747254809950544,1.0556489613888203,1.2067776138627646,0.15516976050050116,0.524919751575418,2.8594,2.8594,0.0,0.016374852671766145,0.013693978611030668,0.006767552709047509,0.5,-0.0367847411444141,0.012705102736228064,0.02408664532554532,-0.017257719771954966,0.0022295790824944373,0.21662673160618215,0.5597207207207213,0.2722792792792787,225719545.4,7.56,2026-01-20,False,False,True,True
589,603577,汇金通,电气设备,45.200372786579685,-0.05153160413011512,0.4815681959215715,-0.31737027948458124,0.13003526674286434,-0.6658033805605995,0.43865355438830667,-0.5046018814328543,0.05855018587360594,0.06948356807511735,0.06052141527001864,0.10475266731328814,0.0650334283977747,-0.012142237640936582,0.8993288590604035,0.03398943382112307,0.02890270699892472,0.043790158601057394,0.0044650876337601385,0.9519573433698637,1.3258689919908664,1.1774381232864901,0.08047132830589564,0.6317042594179841,8.2849,8.2849,0.0,0.01820854642539356,0.019762744484287997,0.008155821795671236,0.5,-0.027724665391969494,0.018858220876089425,0.03368782308970289,-0.02479006176153481,0.03650587651352666,0.35905992444640356,0.5533992558109047,0.20254046050115285,133823988.95,11.39,2026-01-20,False,False,True,True
595,601717,中创智领,专用机械,44.64119291705499,-0.059252967687748334,0.5957026333530657,-0.7314490521706688,0.011755891722622536,-0.6477403641044078,0.7998223125994915,-0.8403725877103287,0.04166666666666674,0.05427974947807934,0.0348360655737705,0.040807914262159795,0.038838146959598197,-0.009026687598116201,0.8963963963963961,0.012178063029704367,0.007603060972599129,0.015846922214250325,0.0011748700311627993,1.1872918730922948,1.316365874456738,1.2881817897288976,0.09525224285276572,0.12278516388127589,2.2667,2.2667,0.0,0.01455838598121381,0.01590404872570405,0.009842371528138948,0.55,-0.040627514078841465,0.015480134297399174,0.025047203200676372,-0.019306961858710052,0.06705798525713957,0.15554128334772221,0.5261106480728575,0.33796423537702774,462331512.95,25.25,2026-01-20,False,False,True,True
662,600160,巨化股份,化工原料,38.39701770736254,-0.117386407239932,0.5372426269657854,-0.4738009470059445,0.09238345441822426,-0.7794546635702273,0.2908449273241624,-0.12762930595942207,0.05618279569892448,0.08296582138919506,0.015245478036175486,0.07643835616438355,0.03864862006978953,-0.004560425639726584,0.9088397790055227,0.0028550280215713375,0.000602728137887265,0.052164412021573625,0.00018445182428417512,1.196593183546992,1.1767369512564412,1.0989932550221861,0.11135048831968557,0.07442947034741172,2.4111,2.4111,0.0,0.020105084772744898,0.018620013311186227,0.00928135645172925,0.5,-0.06567087303631203,0.01772116744534427,0.028435704838119132,-0.022006982402454217,0.08899321864946896,0.258303427835803,0.6962024808981664,0.2539910464616896,984953743.85,39.29,2026-01-20,False,False,True,True
743,000415,渤海租赁,多元金融,30.848089468779122,-0.20119364691662242,0.27058085361372847,-0.34141287091233263,0.0013036148222616006,-0.698651293449827,0.18128838076557843,-0.9697938478973023,0.0370370370370372,0.02941176470588247,0.021897810218977964,0.02941176470588247,0.027774379052979414,-0.0117647058823529,0.8148148148148154,-0.0006117704637220722,0.0010522451976017868,0.06911136304177212,0.0006421289980119327,0.9153794296152971,1.0575243212948022,1.0739764225007313,0.05443036414363488,0.05438845678176442,2.81334,2.61186,0.07714042866003545,0.01821654813673319,0.013989559197244905,0.007783125609901162,0.45,-0.04988123515439424,0.01150717679863294,0.027871669649046592,-0.0180529739387984,0.02941176470588247,0.1396650998733689,0.45365761689291,0.37168174962292755,378195647.4,4.2,2026-01-20,False,False,True,True
752,002487,大金重工,电气设备,30.00931966449208,-0.21257404440994457,1.0303425886910482,-0.6621381207227685,0.2856510765489689,-0.7678687591052535,-0.3400804791666613,-0.258095902451267,0.05821474773609303,0.1595787768327257,0.06629422718808153,0.0531543130402794,0.07471987086844711,0.009164610504053483,0.8179190751445083,0.02426847350738548,0.014320839355092829,0.0317589228204509,0.0006754061150925041,1.2860503346388208,1.209996767037751,1.2409464462267332,0.22043317963403106,0.09915917404361076,5.4778,5.4778,0.0,0.031814028719598444,0.025882971433464023,0.01481351839973266,0.6,-0.09923385625684056,0.019521089883384718,0.03416871803690062,-0.02538014114479108,0.251357331182551,0.13661822328952133,0.5860858661113764,0.4139141338886237,935114795.75,57.26,2026-01-20,False,False,True,True
