rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
253,002167,东方锆业,小金属,77.5,0.3604581933701396,0.4016350803355687,-0.0646246431645178,0.19648080199553067,0.3355926123455716,1.0163447423234315,-0.5475733751610179,0.0057388809182210565,0.0454884414615957,0.06534954407294835,0.1288244766505635,0.0684346898338668,-0.006378454996456395,0.9014778325123148,0.051668952903520804,0.04487120865721694,0.02953983758973755,0.006756718041101838,1.0998810381935635,1.1847686583430024,1.367813265052895,0.45828923314550374,0.5018341427439246,7.0693,7.0693,0.0,0.01849298854586315,0.016455122084718228,0.010798452335090898,0.6,-0.029673590504451064,0.015879629919027576,0.030722935633715975,-0.021816952204902935,-0.034221703465940445,0.47764516448590105,0.49605338023628853,0.4041630699801619,507565048.05,14.02,2026-01-22,False,False,True,True
254,300319,麦捷科技,元器件,77.41071428571429,0.3596019921634925,0.42814387785914865,-0.13627820808678742,0.1797981600429368,0.43680952176633603,0.9666966922062886,-0.5498917513264989,0.019546520719311955,0.050765511684125686,0.06102522375915376,0.12998266897746968,0.06132747324299026,0.013209013209013243,0.9620253164556959,0.038375452732674065,0.03319903959630488,0.011095871622548215,0.004693090313379589,1.6665269948917723,1.2235758607431217,1.3012631564245716,0.3984565161046662,0.6672214051058183,6.9152,6.9152,0.0,0.016030964697202152,0.01569096536567393,0.007839997800388784,0.6,-0.03144654088050314,0.016387849345636512,0.024373882474160644,-0.019582262597046166,-0.024624436322806753,0.4869229129980293,0.6429912208859578,0.22332456858772615,342224356.85,13.04,2026-01-22,False,False,True,True
259,300373,扬杰科技,半导体,76.96428571428572,0.35453509385528764,0.9220417826476814,-0.3580991547118528,0.3587797702094865,0.4781246258763446,0.5941000017434035,-0.18903290032025288,0.07118881118881126,0.10376134889753574,0.08900895777051043,0.16949152542372903,0.09745088767570853,0.031397174254317095,0.9218620116375729,0.045293670922351925,0.0341171244752041,0.039532285693006264,0.00483929162630597,2.005618789706106,1.4065880092105845,1.3318089237165678,0.5094836829099719,0.5623143858693512,9.8041,9.8041,0.0,0.020793671440750613,0.019163977063887398,0.00884095234231564,0.7,-0.056355754439938455,0.018684383743323554,0.029480495333642408,-0.0230028283794511,0.04421027239730657,0.48251876767134194,0.6613110675160383,0.29037975373999925,1032179135.25,76.59,2026-01-22,False,False,True,True
260,300939,秋田微,元器件,76.875,0.352863219603397,0.5211786522430849,-0.0113092502830133,0.28688397513160174,0.5290018789112454,0.5009314141097584,-0.01437904758761438,0.0570259208731243,0.042238364272262574,0.07670928293496404,0.09931895573212257,0.07540910794342581,0.0159979019145029,0.865168539325843,0.034491373686621474,0.029872166780018763,0.04936059891054234,0.004283962087822565,1.7955242529921311,1.050398642067047,1.0567769172272332,0.2658492817181214,0.8667448438909844,12.8305,12.8305,0.0,0.02935429445146166,0.023686913656990813,0.013358689390682535,0.6,-0.04059350503919357,0.02311203813316112,0.030064452624065964,-0.025893003929523057,-0.012528945602879205,0.2801171963330912,0.5980087854949703,0.23922647302718353,178848142.8,38.74,2026-01-22,False,False,True,True
268,600916,中国黄金,服饰,76.16071428571428,0.3479725936376832,0.5147038905860375,-0.507402513717685,0.06497707269239963,0.6643494234299618,1.085317314125631,-0.8614692773477743,0.02444987775061147,0.01330108827085863,0.026960784313725616,0.032019704433497775,0.022138196011465716,-0.022170361726954413,0.6346153846153852,0.01262426053546406,0.010965420503750867,0.00332463082320289,0.001781914076525059,1.8803554397621984,2.313606079527919,1.7155651487097112,0.328963854192438,0.7354153411711146,6.6893,6.6893,0.0,0.012086612180074528,0.009000137152637273,0.005660559233822351,0.6,-0.018115942028985366,0.00548935003345373,0.010670448274688483,-0.013389130862259048,-0.005171818133082207,0.22343391367429988,0.625935658544357,0.1883500557413595,239464514.25,8.38,2026-01-22,False,False,True,True
269,300739,明阳电路,元器件,76.07142857142857,0.34658630519202294,0.6141786302913279,0.04881386853606025,0.36541813511901017,0.3943369017845386,0.37699574152154314,0.3014512336383588,0.03250773993808065,0.07005347593582889,0.07407407407407418,0.11850195640022365,0.063993831919815,0.008060453400503764,0.9612068965517242,0.03166458405338579,0.025517773110360763,0.07256309110783699,0.003197182864906926,1.3463825787660835,1.0661482490601284,1.0613709695153917,0.3941141676940364,0.5572162950721268,14.7885,14.7885,0.0,0.03650436808687189,0.02749774400817656,0.01962375324709715,0.65,-0.06176620724859627,0.02255752725597364,0.036006767126750695,-0.02793722320428446,0.024776785047064376,0.26620682269001456,0.6592124788239005,0.08158239297097128,425099399.7,20.01,2026-01-22,False,False,True,True
271,603328,依顿电子,元器件,75.89285714285714,0.34257552969828137,0.6230050815331943,-0.3604433064344704,0.19028779082742187,0.4213798788178461,0.9436572606470517,-0.4628312718966796,0.04020979020979021,0.056838365896980436,0.05590062111801242,0.0778985507246377,0.05342362678705803,0.024096385542168752,0.9215686274509803,0.01889965918647385,0.014650555481786441,0.02067584254434829,0.001703235648542408,1.87579168276257,1.3530395115197131,1.2224233355215008,0.24114979916604506,0.6049052858450417,8.33,8.33,0.0,0.015661198420832106,0.014648273856754985,0.008642723332034061,0.55,-0.035211267605633645,0.014120224521375025,0.022970501569174868,-0.017660335340494965,0.0369108296650964,0.33236748555157114,0.675354211006385,0.20797912232694782,214242144.1,11.9,2026-01-22,False,False,True,True
273,603009,北特科技,汽车配件,75.71428571428571,0.3412520240167692,0.4931383044086374,0.25405502920579476,0.3879416633193866,0.3682145042552896,0.2842536206264809,0.272293913605804,0.03517091483896473,0.09855315579786117,0.11563032367972736,0.25095510983763125,0.09855315579786117,0.024242424242424176,0.9755213055303721,0.056405955126860974,0.04741455231704758,0.07180180618868715,0.007836008557775212,1.6198981297399142,1.1786159960965124,1.2214958408832606,0.23301089398987243,0.7875110197431237,11.4293,11.4293,0.0,0.022989654233460586,0.02898977661838996,0.008620250961645773,0.55,-0.041632653061224434,0.0302403301423331,0.04664695631153982,-0.03680298061001579,-0.04017654811808913,0.5692561284082508,0.6028873764995654,0.3013679426493711,739907200.95,52.39,2026-01-22,False,False,True,True
276,600596,新安股份,化工原料,75.44642857142857,0.3379531823313486,0.434305502901754,0.4164800175039159,0.42646228932670527,0.19460603546170308,0.5261688844149375,-0.5458992183132164,0.0364341085271318,0.07996768982229385,0.05859065716547884,0.20342034203420334,0.09630601451354992,-0.008160237388724179,0.9573643410852708,0.06875486859907332,0.05488089869214044,0.06943673087603441,0.00800677434638624,1.0454909494847258,1.2763074128846483,1.1953841384133153,0.41876742353277435,0.8061273526298671,4.37066,3.8573949999999995,0.13306000552186137,0.01887579704541944,0.020484680122860477,0.010220809453718373,0.7,-0.043547110055423666,0.02172405599359632,0.0411197474457483,-0.02948233257445711,-0.03434374132082052,0.5719269058113118,0.701035245772087,0.22340919867235734,446985287.85,13.37,2026-01-22,False,False,True,True
278,002539,云图控股,农药化肥,75.26785714285714,0.3363835265145131,0.4702312727696273,0.24378973828508488,0.37059699759642867,0.5589612725203776,0.19524364998059052,-0.057239279018411304,0.038519637462235634,0.12797374897456937,0.13355317394888688,0.18534482758620685,0.11984362910779,0.008064516129032251,0.8549618320610685,0.06853443010139659,0.05055177749725118,0.0658420138888891,0.006351955141345229,2.1804459542339263,2.0862212534865097,1.7839194141444132,0.19472905378678934,0.902404191246233,7.617,7.617,0.0,0.03274588329704861,0.02652523175958858,0.004933718761846043,0.5,-0.052000000000000046,0.016431302345444966,0.028426991675052124,-0.021229578077287828,0.07711168000905211,0.5512512053709934,0.5644013200587441,0.26895492503159313,358633487.1,13.75,2026-01-22,False,False,True,True
287,603816,顾家家居,家居用品,74.46428571428572,0.3290736150624419,0.6909497169309227,0.10320980090593998,0.4323441538799303,0.22475284074806395,0.509049939805381,-0.37671519690320343,0.10813397129186608,0.1113243761996161,0.09589905362776041,0.125,0.09719699960521155,0.019665394775462364,0.9157894736842108,0.04085274378207693,0.03015238847216768,0.02160714573799316,0.004102716324961624,1.5133819534345714,1.8142930637971029,1.3519352723517926,0.06347514063253235,0.8670017282271688,2.2968599999999997,2.142,0.3029999733606321,0.025061610650956478,0.020043917380835972,0.0032133475337788827,0.45,-0.02721301219893646,0.010890825478181324,0.0207277894373743,-0.014825611061858514,0.09901867671775078,0.5629293790543206,0.6587670886107901,0.25234402250032173,184358028.3,34.74,2026-01-22,False,False,True,True
292,603203,快克智能,专用机械,74.01785714285715,0.3255921050504626,0.7004854124582217,0.283820098299644,0.5171526742284476,-0.017172064297901808,0.5526493243390311,-0.46926622196845336,0.03890749806750837,0.08532974427994611,0.0992366412213741,0.128463476070529,0.07544376725391078,-0.012490815576781777,0.7374213836477984,0.04087593187789218,0.02776362642198893,0.1323088229372209,0.0022804166438126824,1.3359750065021756,1.1190317692631477,1.0302565170823919,0.23256796139468167,0.36622086578098545,7.751149999999999,8.384459999999999,-0.07553378512152242,0.03594354240150597,0.03063576816269131,0.011358318531098253,0.5,-0.060385216033316036,0.020778666551360174,0.03628844911263536,-0.026982579575870247,0.045587230985795424,0.29474578645053456,0.6082026351018106,0.14380187416332008,260823660.85,40.32,2026-01-22,False,False,True,True
293,002487,大金重工,电气设备,73.92857142857143,0.3249480074641058,1.2243248125522919,0.1475520021028737,0.7505447759545479,-0.0108673018251087,0.16174360235829444,-0.2935072828222083,0.07806955287437889,0.1228978007761965,0.15010410751466963,0.1126167368613804,0.12805755395683427,-0.026905829596412523,0.8771031455742502,0.07510791366906466,0.051900673009978915,0.036205884899145335,0.005212799927411915,1.310720395744504,1.291705606890051,1.2073099212529368,0.32430669392606265,0.2173740181388216,5.8069,5.8069,0.0,0.033442110769459646,0.0280796919865441,0.014301677647149595,0.65,-0.08758314855875837,0.028600006851547587,0.036095979754089666,-0.031598396012564416,0.13205363304134943,0.257283332686045,0.6160884854708233,0.38391151452917666,1014074070.5,60.76,2026-01-22,False,False,True,True
297,603218,日月股份,电气设备,73.57142857142858,0.31483166887680153,0.5650618899449048,-0.41022198017169026,0.13593698709360302,0.3363500962649101,1.138042170475035,-0.9569515820515454,0.017303532804614274,0.04209748892171339,0.0475129918337045,0.09379844961240313,0.04421831637372797,0.010744985673352359,0.9109589041095886,0.02527289546715994,0.02101017576318216,0.004497472494796373,0.0028472661765421895,1.5963804599040545,1.1629025527130423,1.1188086844369305,0.2945492058236718,0.6315947198535269,4.4594,4.4594,0.0,0.010024208724405839,0.011077044634725527,0.005193947470477527,0.6,-0.016812865497076057,0.011201753252961435,0.02086507767226314,-0.015067083020682118,-0.007514914179061805,0.471633123922121,0.6166203552359157,0.33120573172060724,164685917.05,14.11,2026-01-22,False,False,True,True
304,300953,震裕科技,电气设备,72.94642857142857,0.30381719280787095,0.9408067442281852,0.34640359736699566,0.6792693596092618,0.18169494880597026,-0.1414597212377201,0.03998841012668301,0.026067159931701944,0.13777216787630175,0.09174589717192516,0.26078746765508076,0.08897942911334678,0.0018895187284651005,0.8612354521038498,0.06191803659932549,0.04787027444963603,0.06843236952188736,0.007317939365612782,1.1999080847651515,1.085005217220553,1.3126215685215976,0.2052143447228985,0.892767463071905,8.1156,8.1156,0.0,0.03725340760118358,0.035873088919807596,0.010127907539315296,0.5,-0.06892701845105198,0.032366239699415836,0.05693284037993741,-0.042192879971624464,0.029652718963790514,0.46345135364026646,0.5371998682732436,0.25288467207555887,1148876355.2,180.28,2026-01-22,False,False,True,True
307,600378,昊华科技,化工原料,72.67857142857143,0.3029983694461098,0.4149112892997246,0.8791572104522454,0.6191794946068337,-0.2028985956486707,0.3511018431314392,-0.7611530360873677,0.00785751702462023,0.10257879656160451,0.12481730488161347,0.24490456163054009,0.11808461180846086,-0.010288065843621519,0.9515738498789339,0.0878079962807996,0.07394235239423526,0.075987556861703,0.010569922015638809,1.005553763287424,1.2215244586677094,1.1100098745618427,0.20380384816376032,0.8180777373393551,2.2968599999999997,2.142,0.0,0.03366124705353013,0.026329695497483,0.008941490989574143,0.6,-0.036557930258717786,0.018472451452633036,0.03521584178486615,-0.025169807585526283,-0.026505642131374962,0.6325228924858847,0.6127566431618796,0.2616758871263819,393517663.05,38.48,2026-01-22,False,False,True,True
324,002138,顺络电子,元器件,71.16071428571429,0.28667851401612754,0.4093305338492376,0.03714016208815421,0.24556677027436094,0.1614898406214348,0.7861296076739694,-0.6412168856237664,0.019147306612203208,0.059729227501990945,0.09041245561322042,0.14548063127690103,0.06966773847802821,0.0073176886197325874,0.8578767123287675,0.0485530546623798,0.03990353697749227,0.026501450909740987,0.00468736149054306,1.1829340889367557,1.1621375687487128,1.2990299103144038,0.43376321554716996,0.6405185198450307,3.7526,3.7526,0.0,0.017573304650041185,0.020452113407718547,0.009100085323209262,0.65,-0.03398586188145736,0.02085179342075493,0.03166856988188691,-0.025178504005207724,-0.02118899344492431,0.42769053585045624,0.6266166282432587,0.25106440040551303,852167518.4,39.92,2026-01-22,False,False,True,True
325,300660,江苏雷利,电气设备,71.07142857142857,0.2854269999007243,0.3711659937017619,0.01465994486263137,0.2143033322125445,0.48213309569968243,0.2751948874065595,0.3861351680362925,0.011363636363636465,0.0626865671641792,0.054424287300999685,0.17129344026321203,0.041525718151730784,-0.02964224872231691,0.7943067033976123,0.036405858582164496,0.02976466931192738,0.07364556680387135,0.004436845006150254,1.2012020462037092,1.3498290732936238,1.3380372371574072,0.391476570051504,0.6759329829372116,12.2902,12.2902,0.0,0.022225792736402825,0.024602508712321905,0.012561615285301413,0.65,-0.061425061425061434,0.027051888843717394,0.044957268316394794,-0.03421404063278835,-0.03951372072395576,0.4320876417712718,0.5285102519149321,0.4179918056982367,970308259.7,56.96,2026-01-22,False,False,True,True
326,600361,创新新材,铝,70.98214285714286,0.2849270533267563,0.6249703500212691,-0.2682571114954453,0.23195026695391482,0.40544067812431217,0.6544538991421076,-0.5970406261126542,0.05689277899343548,0.0662251655629138,0.10273972602739723,0.1338028169014085,0.08539325842696632,0.0,0.9801980198019797,0.047191011235954816,0.039460674157303234,0.001988966863061714,0.00555884092253101,1.4777465699092425,1.518116073811815,1.3327721884829165,0.2628201620244641,0.2756765206744935,4.5888,4.5888,0.0,0.011775199020192889,0.013801465275302734,0.004826176373849493,0.55,-0.029748283752860427,0.01386759317124293,0.027345755574015973,-0.019258858132352147,0.0028448838727728187,0.5249623017302251,0.6663888888888895,0.2336111111111105,278727675.9,4.83,2026-01-22,False,False,True,True
328,300109,新开源,化工原料,70.80357142857143,0.28107700380827766,0.4453373652127619,-0.3172043084025307,0.10981902882203318,0.5404375947967432,0.7801609262776014,-0.8189234757962098,0.04046563192904662,0.06587166382737086,0.0989461358313819,0.11328588374851711,0.08028776978417285,0.017344173441734334,0.9117647058823526,0.036316546762589885,0.03044604316546775,0.0015467532592299271,0.004212257261859657,1.7744734759457534,1.5021601205504362,1.5209033053564407,0.3929899715072592,0.5692759149273536,4.11524,2.7820650000000002,0.479203397476335,0.021675994970944527,0.019600848557013897,0.005305667913823577,0.6,-0.03799654576856648,0.01425046161974587,0.029094634537227028,-0.020188130786738333,0.021387678062246396,0.3489785058518803,0.5412585598239317,0.20831408974871643,207554620.0,18.77,2026-01-22,False,False,True,True
331,002448,中原内配,汽车配件,70.53571428571429,0.2795102433991696,0.36269842909628924,0.06487652181565061,0.23165678989280827,0.21027834154885752,0.6070157677277039,-0.17583907111354863,0.034082668600435184,0.09523809523809534,0.07218045112781946,0.11145752143413867,0.07533368524244022,-0.021276595744680882,0.735930735930736,0.05497322977151042,0.039016665409848404,0.11062101310701977,0.004432693981390359,2.0316061630784596,1.6127070128500105,1.4543679676853152,0.10219887464378338,0.3782874852288048,10.3403,10.3403,0.0,0.021139167477558785,0.019596736887897672,0.005986152324261327,0.5,-0.05126300148588414,0.0166376271629836,0.0329407527850026,-0.0231588774117912,0.08042905392866428,0.33874219727202354,0.591513599031033,0.38848640096896697,332092189.55,14.26,2026-01-22,False,False,True,True
334,002989,中天精装,装修装饰,70.26785714285714,0.27774325240184555,0.8408615291867344,-0.36463514230789773,0.31044299372909634,0.6585907158468544,0.17450876631941625,-0.1574244500616333,0.061080908218740015,0.10747663551401865,0.02819956616052055,0.1441379310344828,0.07035710829381592,-0.012500000000000067,0.9142857142857139,0.021452304913061493,0.017800574212071218,0.12046603251866017,0.0024104585474137162,2.1207908638839714,1.2467165970361276,1.2280363542555117,0.05546943873106944,0.49167803632218765,14.7542,14.7542,0.0,0.03495425800738326,0.03570163702098512,0.009747731648151995,0.45,-0.07559395248380119,0.03636383509223883,0.05267372630225005,-0.04288779157624332,0.07437318723815656,0.2485931956115797,0.6281483531535471,0.28089654885587956,202605557.35,33.18,2026-01-22,False,False,True,True
338,300259,新天科技,电器仪表,69.91071428571428,0.2726907258435537,0.5939563187218486,-0.2710323693303671,0.2133612959788737,0.10764943568824643,1.0055333276155216,-0.9384823463113847,0.01473684210526316,0.06873614190687372,0.05701754385964919,0.1157407407407407,0.05102485826428249,-0.012295081967213073,0.8983050847457633,0.03968600087221974,0.03340601831661569,0.01688902028899819,0.004741465526004258,1.021754897198392,1.067310765501566,1.3783712924811091,0.2187742873284289,0.9028405401356943,4.8323,4.8323,0.0,0.0222430481474894,0.01799874927482405,0.006303336458969575,0.5,-0.05052631578947375,0.016303317918008577,0.025687951276232572,-0.020057171261298176,0.024754660425392316,0.4229924645328097,0.748550520686744,0.25144947931325606,146589800.95,4.82,2026-01-22,False,False,True,True
346,600409,三友化工,化纤,69.19642857142857,0.2679527614698078,0.32470862901185366,-0.0980768635532217,0.13868301228322052,0.2823379093386412,0.7178369765606388,-0.2697085757822563,0.03566333808844502,0.08358208955223878,0.11009174311926606,0.20999999999999996,0.10409854763896287,0.008333333333333304,0.9718309859154929,0.07307429092844653,0.061029579499657906,0.057352665290917315,0.009061891288177842,1.0855840598188897,1.1701004008843265,1.2216859322495326,0.4652690514590035,0.7663349608216669,5.6122,5.6122,0.0,0.014848055102348568,0.02196764824972718,0.008032991502614217,0.65,-0.03605015673981182,0.02311606910289422,0.04320211563154395,-0.031150487714354108,-0.033084577114427915,0.5575590077826523,0.7426525873507297,0.12050530738611191,417217063.85,7.26,2026-01-22,False,False,True,True
356,603109,神驰机电,电气设备,68.30357142857143,0.26198642449101733,0.6028422756167715,-0.2961776868401476,0.2072734921357271,0.31744788886002023,0.7129706348340723,-0.6786736872102913,0.033430232558139705,0.054896142433234374,0.06716697936210148,0.13351933041052222,0.05854766069899875,-0.013527575442247586,0.9010152284263966,0.030334611233111097,0.028488480291807682,0.0038859619624109776,0.004817380854898998,1.2736755053871764,1.2530187831219983,1.0453573235222762,0.27131335539976825,0.7552368841480017,7.1911,7.1911,0.0,0.02001664142306437,0.022350869225677476,0.005058859147474761,0.55,-0.034729681346222674,0.02322211043729448,0.03258928962038913,-0.026968982110532343,-0.019635543497415364,0.36670955134778227,0.6596081720902749,0.21356255961704243,132952861.45,28.44,2026-01-22,False,False,True,True
357,300327,中颖电子,半导体,68.21428571428572,0.25966841282888514,0.701391498309469,-0.5475858733246777,0.15184145479044453,0.672676813447017,0.38624038508833425,-0.0859101330340461,0.06562291805463016,0.08037825059101644,0.07819346140883043,0.14413447782546496,0.07516762733796045,-0.005904288377874489,0.9545454545454543,0.04162535500025233,0.03412371653755044,0.03750864488832817,0.004587316510814227,1.7198717042254972,1.8913258542496523,1.482238268891858,0.5155317453363845,0.6313040457206553,12.1387,12.1387,0.0,0.023951373650376456,0.02221404289897469,0.014920048499727558,0.7,-0.058064516129032295,0.02303968006491957,0.032850850344210085,-0.026964148176635776,0.02136537505453573,0.38642344283096014,0.7225281462190197,0.27747185378098027,572866256.0,31.99,2026-01-22,False,False,True,True
360,300190,维尔利,环境保护,67.94642857142857,0.2560953486795106,0.44122075616860656,-0.12359998445732527,0.1926996302931966,0.41433568619932837,0.5535804025735258,-0.6371621001123873,0.03563474387527843,0.07142857142857162,0.05922551252847397,0.09669811320754729,0.05382436260623247,-0.01483050847457612,0.8627450980392168,0.02390934844192616,0.020645892351274765,0.016939386955519664,0.002864384757928777,1.2397999038881125,1.1681535070288385,1.082732863754777,0.43474222187448,0.6547511992343352,5.8512,5.8512,0.0,0.021038684653298303,0.018258413928840825,0.009565243593382127,0.65,-0.0633187772925764,0.01700782323564175,0.034728975069965425,-0.024096283969371222,0.04784366576819443,0.3251829194560537,0.5609090909090899,0.32242424242424306,119276400.6,4.65,2026-01-22,False,False,True,True
363,603773,沃格光电,元器件,67.67857142857143,0.25268684405216385,0.7217548598109559,0.480211286909365,0.6154756877342559,0.4830260188300423,-0.7046610761518048,0.5311771185322625,0.03978494623655915,0.11695062084897478,0.05080141265960325,0.2098842664998437,0.09725827269761567,-0.015274949083503131,0.8166127292340882,0.05828120789186264,0.04830716423414603,0.09684495472790067,0.007384317565967178,1.6494640960727431,1.3420922769980113,1.318064410046252,0.2624319577711506,0.540322890541528,16.5147,16.5147,0.0,0.04659561925260071,0.04123313762910978,0.021920661058075278,0.6,-0.09357504665422545,0.037388507805523725,0.06857401342703497,-0.04986271005412822,0.033747618033835414,0.30143512335163447,0.5748721983156818,0.22057788854629598,536618361.75,38.68,2026-01-22,False,False,True,True
375,300132,青松股份,化工原料,66.60714285714285,0.23549550832890376,0.3763227428949441,0.3505266944058506,0.364972481559743,-0.11096048012815075,0.5267577242431029,-0.59713520163861,0.026548672566371723,0.08032596041909201,0.09305064782096584,0.1687657430730478,0.07196488390897526,-0.007486631016042855,0.9256756756756749,0.04516576181125109,0.03777290054291327,0.0858576356224523,0.005424789882758157,0.9572540987225522,1.0932760649418434,1.0135343026978696,0.4183270519916445,0.5043607304560418,4.8527,4.8527,0.0,0.015827128290159094,0.0206516646547592,0.002261670055400469,0.65,-0.031567080045095786,0.022179121780452584,0.04052753152122682,-0.029518485676762275,-0.0015380194297744954,0.5418475896187485,0.6542766122766108,0.34572338772338923,215367087.25,9.28,2026-01-22,False,False,True,True
377,300623,捷捷微电,半导体,66.42857142857143,0.2333050252122147,0.3089027759823833,-0.3309248646251727,0.027378614115058708,0.4629105483854942,0.7776729345592384,-0.7505549961749562,0.03024260551678304,0.0726643598615917,0.09618104667609617,0.1443337024732374,0.08032758320264888,-0.024236701290525686,0.8354700854700855,0.05621188360341556,0.0463983272347102,0.02821208031245881,0.006201599136366783,1.7697176067227895,1.5062586761781798,1.6227166066135583,0.6139428360826055,0.6205525566924354,6.7411,6.7411,0.0,0.017674118874258446,0.015706936182076553,0.012649924611051907,0.75,-0.03794037940379402,0.01700014664038776,0.025448024727169,-0.020379297875100254,0.005850037233315675,0.5432807140409293,0.6201891089690843,0.30356779710826354,555692301.0,31.0,2026-01-22,False,False,True,True
383,300382,斯莱克,专用机械,65.89285714285714,0.22133781411287218,0.65195334022357,-0.5986990987581796,0.10166626707160015,0.7024966026161892,0.30680561012238766,-0.1270785179644146,0.03314571607254524,0.09476474486414843,0.06169665809768632,0.06994818652849744,0.04785766388633417,-0.03953488372093017,0.7017543859649124,0.0035837746979163754,0.0039643525419428725,0.014761255994078182,0.00048788362711669293,2.2794823702523397,1.268626265396397,1.1907233462964426,0.18297281896760317,0.7944897173098607,10.9198,10.9198,0.0,0.03658257443921642,0.02739109137947067,0.011249245444508225,0.55,-0.09586578789694433,0.025105240129260686,0.039167434239013185,-0.03073011777316169,0.11743313864653182,0.1647586381076054,0.6023858260709146,0.2988799967138952,336539862.3,16.52,2026-01-22,False,False,True,True
387,002597,金禾实业,食品,65.53571428571429,0.21825837802826087,0.3873851498352246,0.003532659448852022,0.21849005406522068,0.23985301847791765,0.49882520570733385,-0.7122293902897118,0.002630425252082569,0.040964952207555916,0.08594491927825265,0.0968824940047961,0.061400659024458015,-0.009527934170636576,0.9027237354085603,0.04877709193855262,0.03813988026175305,0.03600477606199304,0.004567040192954621,1.2751087497821403,1.1348477992156372,1.2503101299064476,0.41451596995461704,0.7686990308234833,3.471,3.471,0.0,0.01820755091622119,0.017637946934357163,0.009603341611331022,0.65,-0.03799814643188126,0.01866663436619736,0.02691587106797786,-0.02196632904690956,-0.012752074171340944,0.34066470742801536,0.5125804533103444,0.34254775181786085,195962840.85,22.87,2026-01-22,False,False,True,True
388,600309,万华化学,化工原料,65.44642857142857,0.2173551535460826,0.28180004261227265,0.3518760643823694,0.31263349219111525,-0.11468571969018528,0.13342424847524134,1.029100399507916,0.03519417475728148,0.0734960986659956,0.07039779144183722,0.14037433155080214,0.07125813176600593,-0.019202023686328618,0.8620974401321221,0.04619094265692114,0.03463190415191022,0.11664890334885292,0.004844830031525196,1.287375577861606,1.5311716643062643,1.3680451072936426,0.11253655523325817,0.7462483453222893,2.4989,2.4989,0.0,0.023100344431963956,0.024854169955302645,0.007350730500779719,0.5,-0.0620855937311634,0.023246128214274003,0.03485052977756585,-0.027887888839590744,0.01119663342535393,0.3660737795887736,0.5310404793212788,0.23230961099231556,3007440168.65,85.3,2026-01-22,False,False,True,True
398,301128,强瑞技术,专用机械,64.55357142857143,0.2063156947787448,0.8611329064108291,0.490601140451573,0.6980989293887565,0.08576287193651935,-0.5545925223403494,0.12654858452922657,-0.0073011963406053315,0.16580578512396693,0.178097922538887,0.19861922464152926,0.11412225233363449,-0.02715517241379317,0.7506512839598063,0.07935097565911908,0.05207892151781257,0.09501467543769548,0.003975537790082125,1.0060853993625118,1.1945770963281501,1.3758521474638612,0.1276339491803483,0.774450785698674,11.6839,11.6839,0.0,0.05395710208026572,0.050500706587033435,0.014618703321139731,0.5,-0.13484918793503486,0.03919206008523154,0.05242704548345192,-0.04448605424451969,0.13765921050899088,0.3076181378541375,0.5056731908632816,0.29035951903875057,620183093.2,112.85,2026-01-22,False,False,True,True
412,300596,利安隆,化工原料,63.30357142857142,0.19115081959716285,0.4327723147003139,0.14986126481588818,0.3082914527511666,-0.10842402287120631,0.46838019545043363,-0.48330212481008133,0.05399568034557234,0.06040851803563663,0.08952891270372842,0.10984762337957688,0.09100258218848856,0.009098428453267138,0.8566084788029918,0.0499111324740944,0.04265864809577589,0.062378522597270836,0.006192781050537089,1.7265839048267453,1.2892446373859043,1.088328598758431,0.11382795027644464,0.3729280359118668,5.7663,5.7663,0.0,0.01721213459043009,0.017545224797859502,0.0063333215619763815,0.5,-0.031910009182736454,0.01759906536878785,0.03484838978457658,-0.024498795135103342,0.013785820742027166,0.35616793052901685,0.5566657806423055,0.31053421935769465,242637464.55,48.8,2026-01-22,False,False,True,True
413,301628,强达电路,元器件,63.21428571428571,0.1908198276588564,0.39343642346131097,-0.1689103425403944,0.14600384642056063,0.18968950439910892,0.3446121772222033,0.3359315264557128,0.023175791923894185,0.044529393532389605,0.07782515991471217,0.05202913631633721,0.06758747406269294,0.001882865920126875,0.8761308281141265,0.03436660172440176,0.02976256474426995,0.04176047816361672,0.00396656348710783,1.7097357308947123,1.1826968980028751,1.1410037396231254,0.09854884404330928,0.4461814804753614,15.8565,15.8565,0.0,0.02947585681906562,0.02556004976346479,0.013703959511114597,0.5,-0.05985169491525433,0.021124686767903626,0.029972907447265187,-0.02466397503964825,0.03734937272073502,0.13040390042588676,0.5314873307824959,0.18503177850752314,260782415.05,101.1,2026-01-22,False,False,True,True
